time,x,y,z
19.076,0.09711,-0.761934,0.640333
19.077,0.0973158,-0.762547,0.639571
19.078,0.0975218,-0.76316,0.638808
19.079,0.0977279,-0.763772,0.638045
19.08,0.0979342,-0.764384,0.637281
19.081,0.0981407,-0.764994,0.636516
19.082,0.0983473,-0.765604,0.635751
19.083,0.0985541,-0.766212,0.634985
19.084,0.0987611,-0.76682,0.634218
19.085,0.0989682,-0.767427,0.633451
19.086,0.0991755,-0.768034,0.632683
19.087,0.0993829,-0.768639,0.631915
19.088,0.0995905,-0.769244,0.631146
19.089,0.0997983,-0.769848,0.630377
19.09,0.100006,-0.770451,0.629606
19.091,0.100214,-0.771053,0.628836
19.092,0.100423,-0.771654,0.628064
19.093,0.100631,-0.772255,0.627292
19.094,0.10084,-0.772855,0.62652
19.095,0.101048,-0.773453,0.625747
19.096,0.101257,-0.774052,0.624973
19.097,0.101466,-0.774649,0.624199
19.098,0.101676,-0.775245,0.623424
19.099,0.101885,-0.775841,0.622648
19.1,0.102095,-0.776435,0.621872
19.101,0.102304,-0.777029,0.621095
19.102,0.102514,-0.777622,0.620318
19.103,0.102724,-0.778215,0.61954
19.104,0.102934,-0.778806,0.618761
19.105,0.103145,-0.779397,0.617982
19.106,0.103355,-0.779986,0.617203
19.107,0.103566,-0.780575,0.616422
19.108,0.103777,-0.781163,0.615642
19.109,0.103988,-0.78175,0.61486
19.11,0.104199,-0.782337,0.614078
19.111,0.10441,-0.782922,0.613295
19.112,0.104622,-0.783507,0.612512
19.113,0.104833,-0.784091,0.611728
19.114,0.105045,-0.784674,0.610944
19.115,0.105257,-0.785256,0.610159
19.116,0.105469,-0.785837,0.609373
19.117,0.105681,-0.786418,0.608587
19.118,0.105894,-0.786997,0.607801
19.119,0.106106,-0.787576,0.607013
19.12,0.106319,-0.788154,0.606226
19.121,0.106532,-0.788731,0.605437
19.122,0.106745,-0.789307,0.604648
19.123,0.106958,-0.789883,0.603858
19.124,0.107172,-0.790457,0.603068
19.125,0.107385,-0.791031,0.602278
19.126,0.107599,-0.791604,0.601486
19.127,0.107813,-0.792176,0.600694
19.128,0.108026,-0.792747,0.599902
19.129,0.108241,-0.793317,0.599109
19.13,0.108455,-0.793887,0.598315
19.131,0.108669,-0.794456,0.597521
19.132,0.108884,-0.795023,0.596726
19.133,0.109099,-0.79559,0.595931
19.134,0.109314,-0.796156,0.595135
19.135,0.109529,-0.796721,0.594339
19.136,0.109744,-0.797286,0.593542
19.137,0.109959,-0.797849,0.592744
19.138,0.110175,-0.798412,0.591946
19.139,0.11039,-0.798974,0.591147
19.14,0.110606,-0.799535,0.590348
19.141,0.110822,-0.800095,0.589548
19.142,0.111038,-0.800654,0.588748
19.143,0.111254,-0.801212,0.587947
19.144,0.111471,-0.80177,0.587145
19.145,0.111687,-0.802326,0.586343
19.146,0.111904,-0.802882,0.585541
19.147,0.112121,-0.803437,0.584738
19.148,0.112338,-0.803991,0.583934
19.149,0.112555,-0.804544,0.58313
19.15,0.112772,-0.805096,0.582325
19.151,0.11299,-0.805648,0.581519
19.152,0.113207,-0.806198,0.580714
19.153,0.113425,-0.806748,0.579907
19.154,0.113643,-0.807297,0.5791
19.155,0.113861,-0.807845,0.578292
19.156,0.114079,-0.808392,0.577484
19.157,0.114298,-0.808938,0.576676
19.158,0.114516,-0.809484,0.575866
19.159,0.114735,-0.810028,0.575057
19.16,0.114953,-0.810572,0.574246
19.161,0.115172,-0.811115,0.573436
19.162,0.115391,-0.811657,0.572624
19.163,0.115611,-0.812198,0.571812
19.164,0.11583,-0.812738,0.571
19.165,0.11605,-0.813277,0.570187
19.166,0.116269,-0.813815,0.569373
19.167,0.116489,-0.814353,0.568559
19.168,0.116709,-0.81489,0.567745
19.169,0.116929,-0.815425,0.566929
19.17,0.117149,-0.81596,0.566114
19.171,0.11737,-0.816494,0.565297
19.172,0.11759,-0.817028,0.564481
19.173,0.117811,-0.81756,0.563663
19.174,0.118032,-0.818091,0.562846
19.175,0.118253,-0.818622,0.562027
19.176,0.118474,-0.819152,0.561208
19.177,0.118695,-0.81968,0.560389
19.178,0.118916,-0.820208,0.559569
19.179,0.119138,-0.820735,0.558748
19.18,0.11936,-0.821261,0.557927
19.181,0.119581,-0.821787,0.557106
19.182,0.119803,-0.822311,0.556284
19.183,0.120025,-0.822834,0.555461
19.184,0.120248,-0.823357,0.554638
19.185,0.12047,-0.823879,0.553815
19.186,0.120693,-0.8244,0.55299
19.187,0.120915,-0.82492,0.552166
19.188,0.121138,-0.825439,0.551341
19.189,0.121361,-0.825957,0.550515
19.19,0.121584,-0.826474,0.549689
19.191,0.121807,-0.826991,0.548862
19.192,0.122031,-0.827506,0.548035
19.193,0.122254,-0.828021,0.547207
19.194,0.122478,-0.828535,0.546379
19.195,0.122702,-0.829047,0.54555
19.196,0.122925,-0.829559,0.544721
19.197,0.123149,-0.83007,0.543891
19.198,0.123374,-0.830581,0.54306
19.199,0.123598,-0.83109,0.54223
19.2,0.123822,-0.831598,0.541398
19.201,0.124047,-0.832106,0.540566
19.202,0.124272,-0.832613,0.539734
19.203,0.124497,-0.833118,0.538901
19.204,0.124722,-0.833623,0.538068
19.205,0.124947,-0.834127,0.537234
19.206,0.125172,-0.83463,0.5364
19.207,0.125398,-0.835132,0.535565
19.208,0.125623,-0.835634,0.534729
19.209,0.125849,-0.836134,0.533893
19.21,0.126075,-0.836633,0.533057
19.211,0.126301,-0.837132,0.53222
19.212,0.126527,-0.83763,0.531383
19.213,0.126753,-0.838126,0.530545
19.214,0.126979,-0.838622,0.529707
19.215,0.127206,-0.839117,0.528868
19.216,0.127432,-0.839611,0.528028
19.217,0.127659,-0.840104,0.527188
19.218,0.127886,-0.840597,0.526348
19.219,0.128113,-0.841088,0.525507
19.22,0.12834,-0.841579,0.524666
19.221,0.128567,-0.842068,0.523824
19.222,0.128795,-0.842557,0.522982
19.223,0.129022,-0.843045,0.522139
19.224,0.12925,-0.843531,0.521296
19.225,0.129478,-0.844017,0.520452
19.226,0.129706,-0.844502,0.519608
19.227,0.129934,-0.844986,0.518763
19.228,0.130162,-0.84547,0.517918
19.229,0.130391,-0.845952,0.517072
19.23,0.130619,-0.846433,0.516226
19.231,0.130848,-0.846914,0.515379
19.232,0.131076,-0.847394,0.514532
19.233,0.131305,-0.847872,0.513684
19.234,0.131534,-0.84835,0.512836
19.235,0.131763,-0.848827,0.511988
19.236,0.131993,-0.849303,0.511139
19.237,0.132222,-0.849778,0.510289
19.238,0.132451,-0.850252,0.509439
19.239,0.132681,-0.850725,0.508589
19.24,0.132911,-0.851198,0.507738
19.241,0.133141,-0.851669,0.506886
19.242,0.133371,-0.852139,0.506034
19.243,0.133601,-0.852609,0.505182
19.244,0.133831,-0.853078,0.504329
19.245,0.134062,-0.853545,0.503476
19.246,0.134292,-0.854012,0.502622
19.247,0.134523,-0.854478,0.501768
19.248,0.134753,-0.854943,0.500913
19.249,0.134984,-0.855407,0.500058
19.25,0.135215,-0.85587,0.499202
19.251,0.135447,-0.856333,0.498346
19.252,0.135678,-0.856794,0.497489
19.253,0.135909,-0.857254,0.496632
19.254,0.136141,-0.857714,0.495775
19.255,0.136372,-0.858172,0.494917
19.256,0.136604,-0.85863,0.494059
19.257,0.136836,-0.859087,0.4932
19.258,0.137068,-0.859542,0.49234
19.259,0.1373,-0.859997,0.491481
19.26,0.137532,-0.860451,0.49062
19.261,0.137765,-0.860904,0.48976
19.262,0.137997,-0.861356,0.488899
19.263,0.13823,-0.861808,0.488037
19.264,0.138463,-0.862258,0.487175
19.265,0.138696,-0.862707,0.486313
19.266,0.138929,-0.863156,0.48545
19.267,0.139162,-0.863603,0.484586
19.268,0.139395,-0.86405,0.483722
19.269,0.139628,-0.864495,0.482858
19.27,0.139862,-0.86494,0.481993
19.271,0.140095,-0.865384,0.481128
19.272,0.140329,-0.865826,0.480263
19.273,0.140563,-0.866268,0.479397
19.274,0.140797,-0.866709,0.47853
19.275,0.141031,-0.867149,0.477663
19.276,0.141265,-0.867589,0.476796
19.277,0.141499,-0.868027,0.475928
19.278,0.141734,-0.868464,0.47506
19.279,0.141968,-0.8689,0.474191
19.28,0.142203,-0.869336,0.473322
19.281,0.142438,-0.86977,0.472452
19.282,0.142673,-0.870204,0.471582
19.283,0.142908,-0.870636,0.470712
19.284,0.143143,-0.871068,0.469841
19.285,0.143378,-0.871499,0.46897
19.286,0.143613,-0.871928,0.468098
19.287,0.143849,-0.872357,0.467226
19.288,0.144085,-0.872785,0.466353
19.289,0.14432,-0.873212,0.46548
19.29,0.144556,-0.873638,0.464607
19.291,0.144792,-0.874063,0.463733
19.292,0.145028,-0.874488,0.462859
19.293,0.145264,-0.874911,0.461984
19.294,0.145501,-0.875333,0.461109
19.295,0.145737,-0.875754,0.460234
19.296,0.145973,-0.876175,0.459358
19.297,0.14621,-0.876594,0.458481
19.298,0.146447,-0.877013,0.457604
19.299,0.146684,-0.87743,0.456727
19.3,0.146921,-0.877847,0.45585
19.301,0.147158,-0.878263,0.454971
19.302,0.147395,-0.878678,0.454093
19.303,0.147632,-0.879091,0.453214
19.304,0.14787,-0.879504,0.452335
19.305,0.148107,-0.879916,0.451455
19.306,0.148345,-0.880327,0.450575
19.307,0.148582,-0.880737,0.449694
19.308,0.14882,-0.881146,0.448814
19.309,0.149058,-0.881555,0.447932
19.31,0.149296,-0.881962,0.44705
19.311,0.149535,-0.882368,0.446168
19.312,0.149773,-0.882773,0.445286
19.313,0.150011,-0.883178,0.444403
19.314,0.15025,-0.883581,0.443519
19.315,0.150488,-0.883984,0.442636
19.316,0.150727,-0.884385,0.441751
19.317,0.150966,-0.884786,0.440867
19.318,0.151205,-0.885185,0.439982
19.319,0.151444,-0.885584,0.439096
19.32,0.151683,-0.885982,0.438211
19.321,0.151922,-0.886379,0.437324
19.322,0.152162,-0.886774,0.436438
19.323,0.152401,-0.887169,0.435551
19.324,0.152641,-0.887563,0.434664
19.325,0.152881,-0.887956,0.433776
19.326,0.15312,-0.888348,0.432888
19.327,0.15336,-0.888739,0.431999
19.328,0.1536,-0.889129,0.43111
19.329,0.15384,-0.889519,0.430221
19.33,0.154081,-0.889907,0.429331
19.331,0.154321,-0.890294,0.428441
19.332,0.154561,-0.89068,0.42755
19.333,0.154802,-0.891066,0.42666
19.334,0.155043,-0.89145,0.425768
19.335,0.155283,-0.891833,0.424877
19.336,0.155524,-0.892216,0.423985
19.337,0.155765,-0.892597,0.423092
19.338,0.156006,-0.892978,0.4222
19.339,0.156247,-0.893358,0.421306
19.34,0.156489,-0.893736,0.420413
19.341,0.15673,-0.894114,0.419519
19.342,0.156971,-0.894491,0.418625
19.343,0.157213,-0.894866,0.41773
19.344,0.157455,-0.895241,0.416835
19.345,0.157696,-0.895615,0.415939
19.346,0.157938,-0.895988,0.415044
19.347,0.15818,-0.89636,0.414147
19.348,0.158422,-0.896731,0.413251
19.349,0.158664,-0.897101,0.412354
19.35,0.158907,-0.89747,0.411457
19.351,0.159149,-0.897838,0.410559
19.352,0.159392,-0.898205,0.409661
19.353,0.159634,-0.898571,0.408763
19.354,0.159877,-0.898936,0.407864
19.355,0.16012,-0.899301,0.406965
19.356,0.160362,-0.899664,0.406065
19.357,0.160605,-0.900026,0.405165
19.358,0.160848,-0.900387,0.404265
19.359,0.161092,-0.900748,0.403365
19.36,0.161335,-0.901107,0.402464
19.361,0.161578,-0.901466,0.401562
19.362,0.161822,-0.901823,0.400661
19.363,0.162065,-0.902179,0.399759
19.364,0.162309,-0.902535,0.398856
19.365,0.162552,-0.90289,0.397954
19.366,0.162796,-0.903243,0.397051
19.367,0.16304,-0.903596,0.396147
19.368,0.163284,-0.903947,0.395243
19.369,0.163528,-0.904298,0.394339
19.37,0.163773,-0.904648,0.393435
19.371,0.164017,-0.904996,0.39253
19.372,0.164261,-0.905344,0.391625
19.373,0.164506,-0.905691,0.390719
19.374,0.16475,-0.906037,0.389813
19.375,0.164995,-0.906382,0.388907
19.376,0.16524,-0.906726,0.388001
19.377,0.165485,-0.907068,0.387094
19.378,0.16573,-0.90741,0.386187
19.379,0.165975,-0.907751,0.385279
19.38,0.16622,-0.908091,0.384371
19.381,0.166465,-0.90843,0.383463
19.382,0.16671,-0.908768,0.382554
19.383,0.166956,-0.909105,0.381645
19.384,0.167201,-0.909441,0.380736
19.385,0.167447,-0.909777,0.379826
19.386,0.167693,-0.910111,0.378916
19.387,0.167938,-0.910444,0.378006
19.388,0.168184,-0.910776,0.377096
19.389,0.16843,-0.911107,0.376185
19.39,0.168676,-0.911437,0.375273
19.391,0.168922,-0.911767,0.374362
19.392,0.169169,-0.912095,0.37345
19.393,0.169415,-0.912422,0.372538
19.394,0.169661,-0.912749,0.371625
19.395,0.169908,-0.913074,0.370712
19.396,0.170154,-0.913398,0.369799
19.397,0.170401,-0.913722,0.368885
19.398,0.170648,-0.914044,0.367971
19.399,0.170895,-0.914365,0.367057
19.4,0.171141,-0.914686,0.366143
19.401,0.171388,-0.915005,0.365228
19.402,0.171636,-0.915324,0.364313
19.403,0.171883,-0.915641,0.363397
19.404,0.17213,-0.915958,0.362481
19.405,0.172377,-0.916273,0.361565
19.406,0.172625,-0.916588,0.360649
19.407,0.172872,-0.916901,0.359732
19.408,0.17312,-0.917214,0.358815
19.409,0.173368,-0.917525,0.357898
19.41,0.173615,-0.917836,0.35698
19.411,0.173863,-0.918146,0.356062
19.412,0.174111,-0.918454,0.355144
19.413,0.174359,-0.918762,0.354225
19.414,0.174607,-0.919069,0.353306
19.415,0.174856,-0.919374,0.352387
19.416,0.175104,-0.919679,0.351467
19.417,0.175352,-0.919983,0.350548
19.418,0.175601,-0.920285,0.349627
19.419,0.175849,-0.920587,0.348707
19.42,0.176098,-0.920888,0.347786
19.421,0.176346,-0.921188,0.346865
19.422,0.176595,-0.921486,0.345944
19.423,0.176844,-0.921784,0.345022
19.424,0.177093,-0.922081,0.3441
19.425,0.177342,-0.922377,0.343178
19.426,0.177591,-0.922671,0.342256
19.427,0.17784,-0.922965,0.341333
19.428,0.178089,-0.923258,0.34041
19.429,0.178339,-0.92355,0.339486
19.43,0.178588,-0.923841,0.338563
19.431,0.178838,-0.924131,0.337639
19.432,0.179087,-0.924419,0.336714
19.433,0.179337,-0.924707,0.33579
19.434,0.179586,-0.924994,0.334865
19.435,0.179836,-0.92528,0.33394
19.436,0.180086,-0.925565,0.333014
19.437,0.180336,-0.925849,0.332089
19.438,0.180586,-0.926132,0.331163
19.439,0.180836,-0.926414,0.330236
19.44,0.181086,-0.926695,0.32931
19.441,0.181337,-0.926974,0.328383
19.442,0.181587,-0.927253,0.327456
19.443,0.181837,-0.927531,0.326528
19.444,0.182088,-0.927808,0.325601
19.445,0.182338,-0.928084,0.324673
19.446,0.182589,-0.928359,0.323745
19.447,0.18284,-0.928633,0.322816
19.448,0.18309,-0.928906,0.321887
19.449,0.183341,-0.929178,0.320958
19.45,0.183592,-0.929449,0.320029
19.451,0.183843,-0.929719,0.319099
19.452,0.184094,-0.929988,0.31817
19.453,0.184345,-0.930256,0.317239
19.454,0.184597,-0.930523,0.316309
19.455,0.184848,-0.930789,0.315378
19.456,0.185099,-0.931054,0.314447
19.457,0.185351,-0.931318,0.313516
19.458,0.185602,-0.931581,0.312585
19.459,0.185854,-0.931843,0.311653
19.46,0.186105,-0.932104,0.310721
19.461,0.186357,-0.932364,0.309789
19.462,0.186609,-0.932623,0.308856
19.463,0.186861,-0.932881,0.307924
19.464,0.187113,-0.933138,0.306991
19.465,0.187365,-0.933393,0.306057
19.466,0.187617,-0.933648,0.305124
19.467,0.187869,-0.933902,0.30419
19.468,0.188121,-0.934155,0.303256
19.469,0.188373,-0.934407,0.302322
19.47,0.188625,-0.934658,0.301387
19.471,0.188878,-0.934908,0.300452
19.472,0.18913,-0.935157,0.299517
19.473,0.189383,-0.935405,0.298582
19.474,0.189635,-0.935652,0.297647
19.475,0.189888,-0.935898,0.296711
19.476,0.190141,-0.936143,0.295775
19.477,0.190394,-0.936387,0.294839
19.478,0.190646,-0.93663,0.293902
19.479,0.190899,-0.936872,0.292965
19.48,0.191152,-0.937113,0.292028
19.481,0.191405,-0.937353,0.291091
19.482,0.191659,-0.937592,0.290154
19.483,0.191912,-0.937829,0.289216
19.484,0.192165,-0.938066,0.288278
19.485,0.192418,-0.938302,0.28734
19.486,0.192672,-0.938537,0.286401
19.487,0.192925,-0.938771,0.285463
19.488,0.193179,-0.939004,0.284524
19.489,0.193432,-0.939236,0.283585
19.49,0.193686,-0.939467,0.282645
19.491,0.193939,-0.939696,0.281706
19.492,0.194193,-0.939925,0.280766
19.493,0.194447,-0.940153,0.279826
19.494,0.194701,-0.94038,0.278886
19.495,0.194955,-0.940606,0.277945
19.496,0.195209,-0.940831,0.277004
19.497,0.195463,-0.941054,0.276063
19.498,0.195717,-0.941277,0.275122
19.499,0.195971,-0.941499,0.274181
19.5,0.196225,-0.94172,0.273239
19.501,0.19648,-0.941939,0.272297
19.502,0.196734,-0.942158,0.271355
19.503,0.196988,-0.942376,0.270413
19.504,0.197243,-0.942593,0.269471
19.505,0.197497,-0.942808,0.268528
19.506,0.197752,-0.943023,0.267585
19.507,0.198007,-0.943237,0.266642
19.508,0.198261,-0.943449,0.265699
19.509,0.198516,-0.943661,0.264755
19.51,0.198771,-0.943872,0.263811
19.511,0.199026,-0.944081,0.262867
19.512,0.199281,-0.94429,0.261923
19.513,0.199536,-0.944498,0.260979
19.514,0.199791,-0.944704,0.260034
19.515,0.200046,-0.94491,0.259089
19.516,0.200301,-0.945114,0.258144
19.517,0.200556,-0.945318,0.257199
19.518,0.200812,-0.94552,0.256254
19.519,0.201067,-0.945722,0.255308
19.52,0.201322,-0.945922,0.254362
19.521,0.201578,-0.946122,0.253416
19.522,0.201833,-0.94632,0.25247
19.523,0.202089,-0.946518,0.251524
19.524,0.202344,-0.946714,0.250577
19.525,0.2026,-0.94691,0.24963
19.526,0.202856,-0.947104,0.248683
19.527,0.203111,-0.947298,0.247736
19.528,0.203367,-0.94749,0.246789
19.529,0.203623,-0.947681,0.245841
19.53,0.203879,-0.947872,0.244893
19.531,0.204135,-0.948061,0.243945
19.532,0.204391,-0.948249,0.242997
19.533,0.204647,-0.948437,0.242049
19.534,0.204903,-0.948623,0.2411
19.535,0.205159,-0.948808,0.240151
19.536,0.205415,-0.948992,0.239203
19.537,0.205672,-0.949176,0.238253
19.538,0.205928,-0.949358,0.237304
19.539,0.206184,-0.949539,0.236355
19.54,0.206441,-0.949719,0.235405
19.541,0.206697,-0.949898,0.234455
19.542,0.206954,-0.950077,0.233505
19.543,0.20721,-0.950254,0.232555
19.544,0.207467,-0.95043,0.231605
19.545,0.207723,-0.950605,0.230654
19.546,0.20798,-0.950779,0.229704
19.547,0.208237,-0.950952,0.228753
19.548,0.208494,-0.951124,0.227802
19.549,0.20875,-0.951295,0.22685
19.55,0.209007,-0.951465,0.225899
19.551,0.209264,-0.951634,0.224948
19.552,0.209521,-0.951802,0.223996
19.553,0.209778,-0.951969,0.223044
19.554,0.210035,-0.952135,0.222092
19.555,0.210292,-0.9523,0.22114
19.556,0.210549,-0.952463,0.220187
19.557,0.210807,-0.952626,0.219235
19.558,0.211064,-0.952788,0.218282
19.559,0.211321,-0.952949,0.217329
19.56,0.211578,-0.953109,0.216376
19.561,0.211836,-0.953267,0.215423
19.562,0.212093,-0.953425,0.21447
19.563,0.212351,-0.953582,0.213516
19.564,0.212608,-0.953737,0.212562
19.565,0.212866,-0.953892,0.211609
19.566,0.213123,-0.954046,0.210655
19.567,0.213381,-0.954198,0.209701
19.568,0.213639,-0.95435,0.208746
19.569,0.213896,-0.9545,0.207792
19.57,0.214154,-0.95465,0.206837
19.571,0.214412,-0.954798,0.205883
19.572,0.21467,-0.954946,0.204928
19.573,0.214927,-0.955092,0.203973
19.574,0.215185,-0.955238,0.203018
19.575,0.215443,-0.955382,0.202062
19.576,0.215701,-0.955526,0.201107
19.577,0.215959,-0.955668,0.200151
19.578,0.216217,-0.955809,0.199195
19.579,0.216475,-0.95595,0.19824
19.58,0.216733,-0.956089,0.197284
19.581,0.216992,-0.956227,0.196327
19.582,0.21725,-0.956364,0.195371
19.583,0.217508,-0.9565,0.194415
19.584,0.217766,-0.956636,0.193458
19.585,0.218025,-0.95677,0.192501
19.586,0.218283,-0.956903,0.191545
19.587,0.218541,-0.957035,0.190588
19.588,0.2188,-0.957166,0.18963
19.589,0.219058,-0.957296,0.188673
19.59,0.219317,-0.957425,0.187716
19.591,0.219575,-0.957553,0.186758
19.592,0.219834,-0.95768,0.185801
19.593,0.220092,-0.957806,0.184843
19.594,0.220351,-0.957931,0.183885
19.595,0.22061,-0.958055,0.182927
19.596,0.220868,-0.958178,0.181969
19.597,0.221127,-0.958299,0.181011
19.598,0.221386,-0.95842,0.180052
19.599,0.221645,-0.95854,0.179094
19.6,0.221903,-0.958659,0.178135
19.601,0.222162,-0.958776,0.177177
19.602,0.222421,-0.958893,0.176218
19.603,0.22268,-0.959009,0.175259
19.604,0.222939,-0.959123,0.1743
19.605,0.223198,-0.959237,0.173341
19.606,0.223457,-0.95935,0.172381
19.607,0.223716,-0.959461,0.171422
19.608,0.223975,-0.959572,0.170462
19.609,0.224234,-0.959681,0.169503
19.61,0.224493,-0.95979,0.168543
19.611,0.224753,-0.959897,0.167583
19.612,0.225012,-0.960003,0.166623
19.613,0.225271,-0.960109,0.165663
19.614,0.22553,-0.960213,0.164703
19.615,0.225789,-0.960316,0.163743
19.616,0.226049,-0.960419,0.162782
19.617,0.226308,-0.96052,0.161822
19.618,0.226567,-0.96062,0.160861
19.619,0.226827,-0.960719,0.159901
19.62,0.227086,-0.960817,0.15894
19.621,0.227346,-0.960914,0.157979
19.622,0.227605,-0.961011,0.157018
19.623,0.227865,-0.961106,0.156057
19.624,0.228124,-0.9612,0.155096
19.625,0.228384,-0.961293,0.154135
19.626,0.228643,-0.961385,0.153173
19.627,0.228903,-0.961475,0.152212
19.628,0.229162,-0.961565,0.15125
19.629,0.229422,-0.961654,0.150289
19.63,0.229682,-0.961742,0.149327
19.631,0.229941,-0.961829,0.148365
19.632,0.230201,-0.961915,0.147403
19.633,0.230461,-0.961999,0.146441
19.634,0.230721,-0.962083,0.145479
19.635,0.23098,-0.962166,0.144517
19.636,0.23124,-0.962247,0.143555
19.637,0.2315,-0.962328,0.142593
19.638,0.23176,-0.962408,0.14163
19.639,0.23202,-0.962486,0.140668
19.64,0.23228,-0.962564,0.139705
19.641,0.232539,-0.96264,0.138743
19.642,0.232799,-0.962715,0.13778
19.643,0.233059,-0.96279,0.136817
19.644,0.233319,-0.962863,0.135855
19.645,0.233579,-0.962936,0.134892
19.646,0.233839,-0.963007,0.133929
19.647,0.234099,-0.963077,0.132966
19.648,0.234359,-0.963146,0.132003
19.649,0.234619,-0.963215,0.131039
19.65,0.234879,-0.963282,0.130076
19.651,0.23514,-0.963348,0.129113
19.652,0.2354,-0.963413,0.128149
19.653,0.23566,-0.963477,0.127186
19.654,0.23592,-0.96354,0.126222
19.655,0.23618,-0.963602,0.125259
19.656,0.23644,-0.963663,0.124295
19.657,0.2367,-0.963723,0.123332
19.658,0.236961,-0.963782,0.122368
19.659,0.237221,-0.96384,0.121404
19.66,0.237481,-0.963897,0.12044
19.661,0.237741,-0.963953,0.119476
19.662,0.238002,-0.964007,0.118512
19.663,0.238262,-0.964061,0.117548
19.664,0.238522,-0.964114,0.116584
19.665,0.238783,-0.964165,0.11562
19.666,0.239043,-0.964216,0.114656
19.667,0.239303,-0.964266,0.113692
19.668,0.239564,-0.964314,0.112727
19.669,0.239824,-0.964362,0.111763
19.67,0.240084,-0.964408,0.110798
19.671,0.240345,-0.964454,0.109834
19.672,0.240605,-0.964498,0.10887
19.673,0.240866,-0.964541,0.107905
19.674,0.241126,-0.964584,0.106941
19.675,0.241387,-0.964625,0.105976
19.676,0.241647,-0.964665,0.105011
19.677,0.241907,-0.964705,0.104047
19.678,0.242168,-0.964743,0.103082
19.679,0.242428,-0.96478,0.102117
19.68,0.242689,-0.964816,0.101152
19.681,0.242949,-0.964851,0.100187
19.682,0.24321,-0.964885,0.0992226
19.683,0.24347,-0.964918,0.0982577
19.684,0.243731,-0.96495,0.0972927
19.685,0.243991,-0.964981,0.0963278
19.686,0.244252,-0.965011,0.0953628
19.687,0.244513,-0.96504,0.0943978
