time,x,y,z
17.664,0.0510409,0.614416,0.78733
17.665,0.0508935,0.61364,0.787944
17.666,0.0507463,0.612864,0.788557
17.667,0.0505993,0.612088,0.78917
17.668,0.0504525,0.61131,0.789781
17.669,0.0503059,0.610532,0.790392
17.67,0.0501594,0.609754,0.791002
17.671,0.0500132,0.608974,0.791612
17.672,0.0498671,0.608194,0.79222
17.673,0.0497213,0.607414,0.792828
17.674,0.0495756,0.606633,0.793435
17.675,0.0494301,0.605851,0.794041
17.676,0.0492848,0.605068,0.794647
17.677,0.0491396,0.604285,0.795251
17.678,0.0489947,0.603501,0.795855
17.679,0.04885,0.602717,0.796458
17.68,0.0487054,0.601932,0.797061
17.681,0.048561,0.601146,0.797662
17.682,0.0484169,0.60036,0.798263
17.683,0.0482729,0.599573,0.798863
17.684,0.0481291,0.598785,0.799462
17.685,0.0479855,0.597997,0.800061
17.686,0.047842,0.597208,0.800658
17.687,0.0476988,0.596419,0.801255
17.688,0.0475557,0.595629,0.801851
17.689,0.0474129,0.594838,0.802446
17.69,0.0472702,0.594046,0.803041
17.691,0.0471277,0.593254,0.803634
17.692,0.0469855,0.592462,0.804227
17.693,0.0468434,0.591668,0.804819
17.694,0.0467015,0.590875,0.805411
17.695,0.0465597,0.59008,0.806001
17.696,0.0464182,0.589285,0.806591
17.697,0.0462769,0.588489,0.80718
17.698,0.0461357,0.587693,0.807768
17.699,0.0459948,0.586896,0.808355
17.7,0.045854,0.586098,0.808942
17.701,0.0457135,0.5853,0.809527
17.702,0.0455731,0.584501,0.810112
17.703,0.0454329,0.583702,0.810696
17.704,0.0452929,0.582901,0.81128
17.705,0.0451531,0.582101,0.811862
17.706,0.0450135,0.581299,0.812444
17.707,0.0448741,0.580497,0.813025
17.708,0.0447349,0.579695,0.813605
17.709,0.0445958,0.578892,0.814184
17.71,0.044457,0.578088,0.814762
17.711,0.0443184,0.577284,0.81534
17.712,0.0441799,0.576479,0.815917
17.713,0.0440416,0.575673,0.816493
17.714,0.0439036,0.574867,0.817068
17.715,0.0437657,0.57406,0.817643
17.716,0.043628,0.573252,0.818217
17.717,0.0434906,0.572444,0.818789
17.718,0.0433533,0.571636,0.819361
17.719,0.0432162,0.570826,0.819933
17.72,0.0430793,0.570017,0.820503
17.721,0.0429426,0.569206,0.821073
17.722,0.042806,0.568395,0.821641
17.723,0.0426697,0.567583,0.822209
17.724,0.0425336,0.566771,0.822777
17.725,0.0423977,0.565958,0.823343
17.726,0.0422619,0.565145,0.823909
17.727,0.0421264,0.564331,0.824473
17.728,0.0419911,0.563516,0.825037
17.729,0.0418559,0.562701,0.8256
17.73,0.041721,0.561885,0.826163
17.731,0.0415862,0.561068,0.826724
17.732,0.0414517,0.560251,0.827285
17.733,0.0413173,0.559434,0.827845
17.734,0.0411831,0.558616,0.828404
17.735,0.0410492,0.557797,0.828962
17.736,0.0409154,0.556977,0.829519
17.737,0.0407818,0.556157,0.830076
17.738,0.0406484,0.555337,0.830632
17.739,0.0405153,0.554516,0.831186
17.74,0.0403823,0.553694,0.831741
17.741,0.0402495,0.552872,0.832294
17.742,0.0401169,0.552049,0.832846
17.743,0.0399845,0.551225,0.833398
17.744,0.0398523,0.550401,0.833949
17.745,0.0397203,0.549576,0.834499
17.746,0.0395885,0.548751,0.835048
17.747,0.0394569,0.547925,0.835596
17.748,0.0393255,0.547099,0.836144
17.749,0.0391943,0.546272,0.83669
17.75,0.0390633,0.545444,0.837236
17.751,0.0389325,0.544616,0.837781
17.752,0.0388019,0.543787,0.838326
17.753,0.0386715,0.542958,0.838869
17.754,0.0385413,0.542128,0.839411
17.755,0.0384112,0.541298,0.839953
17.756,0.0382814,0.540467,0.840494
17.757,0.0381518,0.539635,0.841034
17.758,0.0380224,0.538803,0.841573
17.759,0.0378932,0.53797,0.842112
17.76,0.0377642,0.537137,0.842649
17.761,0.0376354,0.536303,0.843186
17.762,0.0375068,0.535469,0.843722
17.763,0.0373783,0.534634,0.844257
17.764,0.0372501,0.533798,0.844791
17.765,0.0371221,0.532962,0.845325
17.766,0.0369943,0.532125,0.845857
17.767,0.0368667,0.531288,0.846389
17.768,0.0367393,0.53045,0.84692
17.769,0.0366121,0.529612,0.84745
17.77,0.0364851,0.528773,0.847979
17.771,0.0363583,0.527933,0.848507
17.772,0.0362317,0.527093,0.849035
17.773,0.0361053,0.526253,0.849561
17.774,0.0359791,0.525411,0.850087
17.775,0.0358531,0.52457,0.850612
17.776,0.0357273,0.523727,0.851136
17.777,0.0356017,0.522885,0.85166
17.778,0.0354763,0.522041,0.852182
17.779,0.0353511,0.521197,0.852704
17.78,0.0352261,0.520353,0.853225
17.781,0.0351013,0.519508,0.853744
17.782,0.0349768,0.518662,0.854264
17.783,0.0348524,0.517816,0.854782
17.784,0.0347282,0.516969,0.855299
17.785,0.0346042,0.516122,0.855816
17.786,0.0344805,0.515274,0.856331
17.787,0.0343569,0.514426,0.856846
17.788,0.0342335,0.513577,0.85736
17.789,0.0341104,0.512728,0.857873
17.79,0.0339874,0.511878,0.858386
17.791,0.0338647,0.511027,0.858897
17.792,0.0337421,0.510176,0.859408
17.793,0.0336198,0.509325,0.859918
17.794,0.0334977,0.508472,0.860426
17.795,0.0333757,0.50762,0.860934
17.796,0.033254,0.506767,0.861442
17.797,0.0331325,0.505913,0.861948
17.798,0.0330112,0.505059,0.862453
17.799,0.0328901,0.504204,0.862958
17.8,0.0327691,0.503349,0.863462
17.801,0.0326484,0.502493,0.863965
17.802,0.0325279,0.501636,0.864467
17.803,0.0324077,0.500779,0.864968
17.804,0.0322876,0.499922,0.865468
17.805,0.0321677,0.499064,0.865968
17.806,0.032048,0.498205,0.866467
17.807,0.0319286,0.497346,0.866964
17.808,0.0318093,0.496487,0.867461
17.809,0.0316902,0.495627,0.867957
17.81,0.0315714,0.494766,0.868453
17.811,0.0314528,0.493905,0.868947
17.812,0.0313343,0.493043,0.86944
17.813,0.0312161,0.492181,0.869933
17.814,0.0310981,0.491318,0.870425
17.815,0.0309803,0.490455,0.870916
17.816,0.0308627,0.489591,0.871406
17.817,0.0307453,0.488727,0.871895
17.818,0.0306281,0.487862,0.872383
17.819,0.0305111,0.486997,0.87287
17.82,0.0303943,0.486131,0.873357
17.821,0.0302777,0.485265,0.873843
17.822,0.0301614,0.484398,0.874328
17.823,0.0300452,0.483531,0.874812
17.824,0.0299293,0.482663,0.875295
17.825,0.0298136,0.481795,0.875777
17.826,0.029698,0.480926,0.876258
17.827,0.0295827,0.480056,0.876739
17.828,0.0294676,0.479186,0.877218
17.829,0.0293527,0.478316,0.877697
17.83,0.029238,0.477445,0.878175
17.831,0.0291235,0.476574,0.878652
17.832,0.0290093,0.475702,0.879128
17.833,0.0288952,0.474829,0.879603
17.834,0.0287813,0.473956,0.880078
17.835,0.0286677,0.473083,0.880551
17.836,0.0285543,0.472209,0.881024
17.837,0.028441,0.471335,0.881496
17.838,0.028328,0.47046,0.881967
17.839,0.0282152,0.469584,0.882437
17.84,0.0281026,0.468708,0.882906
17.841,0.0279902,0.467832,0.883374
17.842,0.0278781,0.466955,0.883841
17.843,0.0277661,0.466078,0.884308
17.844,0.0276543,0.4652,0.884774
17.845,0.0275428,0.464321,0.885238
17.846,0.0274315,0.463443,0.885702
17.847,0.0273203,0.462563,0.886165
17.848,0.0272094,0.461683,0.886627
17.849,0.0270987,0.460803,0.887089
17.85,0.0269882,0.459922,0.887549
17.851,0.026878,0.459041,0.888008
17.852,0.0267679,0.458159,0.888467
17.853,0.0266581,0.457277,0.888925
17.854,0.0265484,0.456394,0.889382
17.855,0.026439,0.455511,0.889838
17.856,0.0263298,0.454627,0.890293
17.857,0.0262208,0.453743,0.890747
17.858,0.026112,0.452858,0.8912
17.859,0.0260034,0.451973,0.891653
17.86,0.025895,0.451087,0.892104
17.861,0.0257869,0.450201,0.892555
17.862,0.0256789,0.449315,0.893004
17.863,0.0255712,0.448428,0.893453
17.864,0.0254637,0.44754,0.893901
17.865,0.0253564,0.446652,0.894348
17.866,0.0252493,0.445763,0.894795
17.867,0.0251424,0.444874,0.89524
17.868,0.0250358,0.443985,0.895684
17.869,0.0249293,0.443095,0.896128
17.87,0.0248231,0.442205,0.896571
17.871,0.024717,0.441314,0.897012
17.872,0.0246112,0.440423,0.897453
17.873,0.0245056,0.439531,0.897893
17.874,0.0244003,0.438639,0.898332
17.875,0.0242951,0.437746,0.89877
17.876,0.0241901,0.436853,0.899208
17.877,0.0240854,0.435959,0.899644
17.878,0.0239809,0.435065,0.90008
17.879,0.0238766,0.43417,0.900514
17.88,0.0237725,0.433275,0.900948
17.881,0.0236686,0.43238,0.901381
17.882,0.0235649,0.431484,0.901813
17.883,0.0234615,0.430588,0.902244
17.884,0.0233583,0.429691,0.902674
17.885,0.0232552,0.428793,0.903103
17.886,0.0231524,0.427896,0.903532
17.887,0.0230498,0.426998,0.903959
17.888,0.0229475,0.426099,0.904386
17.889,0.0228453,0.4252,0.904811
17.89,0.0227434,0.4243,0.905236
17.891,0.0226417,0.4234,0.90566
17.892,0.0225401,0.4225,0.906083
17.893,0.0224389,0.421599,0.906505
17.894,0.0223378,0.420698,0.906926
17.895,0.0222369,0.419796,0.907346
17.896,0.0221363,0.418894,0.907766
17.897,0.0220359,0.417991,0.908184
17.898,0.0219356,0.417088,0.908601
17.899,0.0218357,0.416184,0.909018
17.9,0.0217359,0.41528,0.909434
17.901,0.0216363,0.414376,0.909849
17.902,0.021537,0.413471,0.910263
17.903,0.0214378,0.412566,0.910676
17.904,0.0213389,0.41166,0.911088
17.905,0.0212403,0.410754,0.911499
17.906,0.0211418,0.409847,0.911909
17.907,0.0210435,0.40894,0.912319
17.908,0.0209455,0.408032,0.912727
17.909,0.0208477,0.407125,0.913135
17.91,0.0207501,0.406216,0.913541
17.911,0.0206527,0.405307,0.913947
17.912,0.0205555,0.404398,0.914352
17.913,0.0204586,0.403489,0.914756
17.914,0.0203618,0.402579,0.915159
17.915,0.0202653,0.401668,0.915561
17.916,0.020169,0.400757,0.915962
17.917,0.020073,0.399846,0.916363
17.918,0.0199771,0.398934,0.916762
17.919,0.0198815,0.398022,0.91716
17.92,0.0197861,0.397109,0.917558
17.921,0.0196909,0.396196,0.917955
17.922,0.0195959,0.395283,0.91835
17.923,0.0195011,0.394369,0.918745
17.924,0.0194066,0.393455,0.919139
17.925,0.0193123,0.39254,0.919532
17.926,0.0192182,0.391625,0.919924
17.927,0.0191243,0.390709,0.920315
17.928,0.0190306,0.389793,0.920706
17.929,0.0189372,0.388877,0.921095
17.93,0.018844,0.38796,0.921483
17.931,0.018751,0.387043,0.921871
17.932,0.0186582,0.386126,0.922258
17.933,0.0185656,0.385208,0.922643
17.934,0.0184733,0.384289,0.923028
17.935,0.0183812,0.38337,0.923412
17.936,0.0182893,0.382451,0.923795
17.937,0.0181976,0.381532,0.924177
17.938,0.0181061,0.380612,0.924558
17.939,0.0180149,0.379691,0.924938
17.94,0.0179239,0.37877,0.925317
17.941,0.0178331,0.377849,0.925695
17.942,0.0177425,0.376928,0.926073
17.943,0.0176522,0.376006,0.926449
17.944,0.017562,0.375083,0.926825
17.945,0.0174721,0.37416,0.927199
17.946,0.0173824,0.373237,0.927573
17.947,0.017293,0.372313,0.927946
17.948,0.0172037,0.37139,0.928318
17.949,0.0171147,0.370465,0.928689
17.95,0.0170259,0.36954,0.929059
17.951,0.0169373,0.368615,0.929428
17.952,0.016849,0.36769,0.929796
17.953,0.0167608,0.366764,0.930163
17.954,0.0166729,0.365837,0.930529
17.955,0.0165852,0.364911,0.930895
17.956,0.0164978,0.363984,0.931259
17.957,0.0164105,0.363056,0.931623
17.958,0.0163235,0.362128,0.931985
17.959,0.0162367,0.3612,0.932347
17.96,0.0161501,0.360271,0.932708
17.961,0.0160638,0.359342,0.933068
17.962,0.0159776,0.358413,0.933426
17.963,0.0158917,0.357483,0.933784
17.964,0.0158061,0.356553,0.934141
17.965,0.0157206,0.355622,0.934498
17.966,0.0156354,0.354691,0.934853
17.967,0.0155503,0.35376,0.935207
17.968,0.0154656,0.352828,0.93556
17.969,0.015381,0.351896,0.935913
17.97,0.0152966,0.350964,0.936264
17.971,0.0152125,0.350031,0.936614
17.972,0.0151286,0.349098,0.936964
17.973,0.015045,0.348165,0.937313
17.974,0.0149615,0.347231,0.93766
17.975,0.0148783,0.346296,0.938007
17.976,0.0147953,0.345362,0.938353
17.977,0.0147125,0.344427,0.938698
17.978,0.01463,0.343491,0.939042
17.979,0.0145476,0.342556,0.939385
17.98,0.0144655,0.34162,0.939727
17.981,0.0143837,0.340683,0.940068
17.982,0.014302,0.339746,0.940408
17.983,0.0142206,0.338809,0.940748
17.984,0.0141394,0.337872,0.941086
17.985,0.0140584,0.336934,0.941423
17.986,0.0139776,0.335996,0.94176
17.987,0.0138971,0.335057,0.942095
17.988,0.0138168,0.334118,0.94243
17.989,0.0137367,0.333179,0.942764
17.99,0.0136569,0.332239,0.943096
17.991,0.0135773,0.331299,0.943428
17.992,0.0134979,0.330359,0.943759
17.993,0.0134187,0.329418,0.944089
17.994,0.0133398,0.328477,0.944418
17.995,0.013261,0.327536,0.944746
17.996,0.0131825,0.326594,0.945073
17.997,0.0131043,0.325652,0.945399
17.998,0.0130262,0.32471,0.945724
17.999,0.0129484,0.323767,0.946048
18,0.0128708,0.322824,0.946372
18.001,0.0127934,0.32188,0.946694
18.002,0.0127163,0.320936,0.947015
18.003,0.0126394,0.319992,0.947336
18.004,0.0125627,0.319048,0.947655
18.005,0.0124863,0.318103,0.947974
18.006,0.01241,0.317158,0.948292
18.007,0.012334,0.316212,0.948608
18.008,0.0122582,0.315267,0.948924
18.009,0.0121827,0.31432,0.949239
18.01,0.0121074,0.313374,0.949553
18.011,0.0120323,0.312427,0.949866
18.012,0.0119574,0.31148,0.950177
18.013,0.0118828,0.310533,0.950488
18.014,0.0118083,0.309585,0.950799
18.015,0.0117342,0.308637,0.951108
18.016,0.0116602,0.307688,0.951416
18.017,0.0115865,0.306739,0.951723
18.018,0.011513,0.30579,0.952029
18.019,0.0114397,0.304841,0.952335
18.02,0.0113666,0.303891,0.952639
18.021,0.0112938,0.302941,0.952942
18.022,0.0112212,0.301991,0.953245
18.023,0.0111489,0.30104,0.953546
18.024,0.0110767,0.300089,0.953847
18.025,0.0110048,0.299138,0.954147
18.026,0.0109331,0.298186,0.954445
18.027,0.0108617,0.297234,0.954743
18.028,0.0107905,0.296282,0.95504
18.029,0.0107195,0.295329,0.955335
18.03,0.0106487,0.294376,0.95563
18.031,0.0105782,0.293423,0.955924
18.032,0.0105079,0.292469,0.956217
18.033,0.0104378,0.291515,0.956509
18.034,0.0103679,0.290561,0.9568
18.035,0.0102983,0.289607,0.95709
18.036,0.0102289,0.288652,0.957379
18.037,0.0101598,0.287697,0.957668
18.038,0.0100908,0.286742,0.957955
18.039,0.0100221,0.285786,0.958241
18.04,0.00995367,0.28483,0.958526
18.041,0.00988542,0.283874,0.958811
18.042,0.00981741,0.282917,0.959094
18.043,0.00974962,0.28196,0.959377
18.044,0.00968207,0.281003,0.959658
18.045,0.00961474,0.280045,0.959939
18.046,0.00954764,0.279088,0.960218
18.047,0.00948078,0.27813,0.960497
18.048,0.00941414,0.277171,0.960774
18.049,0.00934774,0.276213,0.961051
18.05,0.00928156,0.275254,0.961327
18.051,0.00921561,0.274294,0.961602
18.052,0.0091499,0.273335,0.961875
18.053,0.00908441,0.272375,0.962148
18.054,0.00901916,0.271415,0.96242
18.055,0.00895413,0.270455,0.962691
18.056,0.00888934,0.269494,0.962961
18.057,0.00882478,0.268533,0.96323
18.058,0.00876044,0.267572,0.963498
18.059,0.00869634,0.26661,0.963765
18.06,0.00863247,0.265648,0.964031
18.061,0.00856883,0.264686,0.964297
18.062,0.00850542,0.263724,0.964561
18.063,0.00844224,0.262761,0.964824
18.064,0.0083793,0.261798,0.965086
18.065,0.00831658,0.260835,0.965348
18.066,0.0082541,0.259871,0.965608
18.067,0.00819184,0.258908,0.965867
18.068,0.00812982,0.257944,0.966126
18.069,0.00806803,0.256979,0.966383
18.07,0.00800647,0.256015,0.96664
18.071,0.00794514,0.25505,0.966895
18.072,0.00788405,0.254085,0.96715
18.073,0.00782318,0.253119,0.967403
18.074,0.00776255,0.252154,0.967656
18.075,0.00770215,0.251188,0.967908
18.076,0.00764198,0.250222,0.968158
18.077,0.00758204,0.249255,0.968408
18.078,0.00752234,0.248288,0.968657
18.079,0.00746286,0.247321,0.968905
18.08,0.00740362,0.246354,0.969152
18.081,0.00734461,0.245387,0.969397
18.082,0.00728584,0.244419,0.969642
18.083,0.00722729,0.243451,0.969886
18.084,0.00716898,0.242483,0.970129
18.085,0.0071109,0.241514,0.970371
18.086,0.00705305,0.240545,0.970612
18.087,0.00699544,0.239576,0.970852
18.088,0.00693806,0.238607,0.971091
18.089,0.00688091,0.237637,0.97133
18.09,0.00682399,0.236668,0.971567
18.091,0.00676731,0.235698,0.971803
18.092,0.00671086,0.234727,0.972038
18.093,0.00665464,0.233757,0.972272
18.094,0.00659865,0.232786,0.972506
18.095,0.0065429,0.231815,0.972738
18.096,0.00648738,0.230844,0.972969
18.097,0.0064321,0.229872,0.9732
18.098,0.00637704,0.2289,0.973429
18.099,0.00632222,0.227928,0.973657
18.1,0.00626764,0.226956,0.973885
18.101,0.00621328,0.225984,0.974111
18.102,0.00615917,0.225011,0.974337
18.103,0.00610528,0.224038,0.974561
18.104,0.00605163,0.223065,0.974785
18.105,0.00599821,0.222091,0.975007
18.106,0.00594502,0.221117,0.975229
18.107,0.00589207,0.220144,0.97545
18.108,0.00583935,0.219169,0.975669
18.109,0.00578687,0.218195,0.975888
18.11,0.00573462,0.21722,0.976106
18.111,0.00568261,0.216246,0.976322
18.112,0.00563082,0.21527,0.976538
18.113,0.00557928,0.214295,0.976753
18.114,0.00552796,0.21332,0.976967
18.115,0.00547688,0.212344,0.97718
18.116,0.00542604,0.211368,0.977392
18.117,0.00537543,0.210392,0.977602
18.118,0.00532505,0.209415,0.977812
18.119,0.00527491,0.208439,0.978021
18.12,0.005225,0.207462,0.978229
18.121,0.00517532,0.206485,0.978436
18.122,0.00512589,0.205507,0.978642
18.123,0.00507668,0.20453,0.978847
18.124,0.00502771,0.203552,0.979051
18.125,0.00497898,0.202574,0.979254
18.126,0.00493048,0.201596,0.979456
18.127,0.00488221,0.200618,0.979657
18.128,0.00483418,0.199639,0.979858
18.129,0.00478638,0.19866,0.980057
18.13,0.00473882,0.197681,0.980255
18.131,0.0046915,0.196702,0.980452
18.132,0.00464441,0.195723,0.980648
18.133,0.00459755,0.194743,0.980844
18.134,0.00455093,0.193763,0.981038
18.135,0.00450454,0.192783,0.981231
18.136,0.00445839,0.191803,0.981423
18.137,0.00441248,0.190822,0.981615
18.138,0.0043668,0.189842,0.981805
18.139,0.00432135,0.188861,0.981994
18.14,0.00427615,0.18788,0.982183
18.141,0.00423117,0.186898,0.98237
18.142,0.00418643,0.185917,0.982557
18.143,0.00414193,0.184935,0.982742
18.144,0.00409766,0.183954,0.982926
18.145,0.00405363,0.182972,0.98311
18.146,0.00400984,0.181989,0.983292
18.147,0.00396628,0.181007,0.983474
18.148,0.00392296,0.180024,0.983654
18.149,0.00387987,0.179041,0.983834
18.15,0.00383702,0.178058,0.984012
18.151,0.0037944,0.177075,0.98419
18.152,0.00375202,0.176092,0.984367
18.153,0.00370988,0.175108,0.984542
18.154,0.00366797,0.174125,0.984717
18.155,0.0036263,0.173141,0.98489
18.156,0.00358486,0.172157,0.985063
18.157,0.00354366,0.171172,0.985235
18.158,0.0035027,0.170188,0.985405
18.159,0.00346197,0.169203,0.985575
18.16,0.00342148,0.168218,0.985744
18.161,0.00338123,0.167233,0.985912
18.162,0.00334121,0.166248,0.986078
18.163,0.00330143,0.165263,0.986244
18.164,0.00326188,0.164277,0.986409
18.165,0.00322257,0.163291,0.986573
18.166,0.0031835,0.162306,0.986735
18.167,0.00314467,0.16132,0.986897
18.168,0.00310607,0.160333,0.987058
18.169,0.00306771,0.159347,0.987218
18.17,0.00302958,0.15836,0.987377
18.171,0.00299169,0.157374,0.987535
18.172,0.00295404,0.156387,0.987691
18.173,0.00291663,0.1554,0.987847
18.174,0.00287945,0.154412,0.988002
18.175,0.00284251,0.153425,0.988156
18.176,0.00280581,0.152437,0.988309
18.177,0.00276934,0.15145,0.988461
18.178,0.00273311,0.150462,0.988612
18.179,0.00269712,0.149474,0.988762
18.18,0.00266136,0.148486,0.988911
18.181,0.00262585,0.147497,0.989059
18.182,0.00259056,0.146509,0.989206
18.183,0.00255552,0.14552,0.989352
18.184,0.00252072,0.144531,0.989497
18.185,0.00248615,0.143542,0.989641
18.186,0.00245181,0.142553,0.989784
18.187,0.00241772,0.141564,0.989926
18.188,0.00238386,0.140575,0.990067
18.189,0.00235025,0.139585,0.990207
18.19,0.00231686,0.138595,0.990346
18.191,0.00228372,0.137605,0.990485
18.192,0.00225081,0.136615,0.990622
18.193,0.00221814,0.135625,0.990758
18.194,0.00218571,0.134635,0.990893
18.195,0.00215352,0.133644,0.991027
18.196,0.00212156,0.132654,0.99116
18.197,0.00208985,0.131663,0.991292
18.198,0.00205837,0.130672,0.991423
18.199,0.00202712,0.129681,0.991554
18.2,0.00199612,0.12869,0.991683
18.201,0.00196535,0.127699,0.991811
18.202,0.00193482,0.126707,0.991938
18.203,0.00190453,0.125716,0.992064
18.204,0.00187448,0.124724,0.99219
18.205,0.00184466,0.123732,0.992314
18.206,0.00181509,0.122741,0.992437
18.207,0.00178575,0.121748,0.992559
18.208,0.00175665,0.120756,0.992681
18.209,0.00172779,0.119764,0.992801
18.21,0.00169916,0.118771,0.99292
18.211,0.00167078,0.117779,0.993038
18.212,0.00164263,0.116786,0.993156
18.213,0.00161472,0.115793,0.993272
18.214,0.00158705,0.1148,0.993387
18.215,0.00155961,0.113807,0.993502
18.216,0.00153242,0.112814,0.993615
18.217,0.00150546,0.111821,0.993727
18.218,0.00147875,0.110827,0.993839
18.219,0.00145227,0.109834,0.993949
18.22,0.00142603,0.10884,0.994058
18.221,0.00140002,0.107846,0.994167
18.222,0.00137426,0.106853,0.994274
18.223,0.00134873,0.105859,0.99438
18.224,0.00132345,0.104864,0.994486
18.225,0.0012984,0.10387,0.99459
18.226,0.00127359,0.102876,0.994693
18.227,0.00124902,0.101881,0.994796
18.228,0.00122469,0.100887,0.994897
18.229,0.00120059,0.0998923,0.994998
18.23,0.00117674,0.0988975,0.995097
18.231,0.00115312,0.0979027,0.995195
18.232,0.00112974,0.0969077,0.995293
18.233,0.00110661,0.0959126,0.995389
18.234,0.00108371,0.0949174,0.995485
18.235,0.00106105,0.0939222,0.995579
18.236,0.00103862,0.0929268,0.995672
18.237,0.00101644,0.0919313,0.995765
18.238,0.000994496,0.0909358,0.995856
18.239,0.000972791,0.0899401,0.995947
18.24,0.000951325,0.0889443,0.996036
18.241,0.000930098,0.0879485,0.996125
18.242,0.00090911,0.0869525,0.996212
18.243,0.000888361,0.0859565,0.996298
18.244,0.000867851,0.0849604,0.996384
18.245,0.00084758,0.0839641,0.996468
18.246,0.000827548,0.0829678,0.996552
18.247,0.000807755,0.0819714,0.996634
