time,x,y,z
15.486,0.00347756,0.100945,0.994886
15.487,0.00340926,0.0999523,0.994986
15.488,0.00334163,0.0989596,0.995086
15.489,0.00327467,0.0979667,0.995184
15.49,0.00320839,0.0969737,0.995282
15.491,0.00314279,0.0959805,0.995378
15.492,0.00307786,0.0949872,0.995474
15.493,0.00301361,0.0939938,0.995568
15.494,0.00295003,0.0930002,0.995662
15.495,0.00288713,0.0920064,0.995754
15.496,0.0028249,0.0910126,0.995846
15.497,0.00276335,0.0900186,0.995936
15.498,0.00270247,0.0890245,0.996026
15.499,0.00264228,0.0880302,0.996114
15.5,0.00258275,0.0870358,0.996202
15.501,0.00252391,0.0860413,0.996288
15.502,0.00246574,0.0850467,0.996374
15.503,0.00240824,0.0840519,0.996458
15.504,0.00235143,0.0830571,0.996542
15.505,0.00229529,0.0820621,0.996625
15.506,0.00223982,0.0810669,0.996706
15.507,0.00218504,0.0800717,0.996787
15.508,0.00213092,0.0790763,0.996866
15.509,0.00207749,0.0780809,0.996945
15.51,0.00202474,0.0770853,0.997022
15.511,0.00197266,0.0760896,0.997099
15.512,0.00192125,0.0750937,0.997175
15.513,0.00187053,0.0740978,0.997249
15.514,0.00182048,0.0731018,0.997323
15.515,0.00177111,0.0721057,0.997395
15.516,0.00172242,0.0711094,0.997467
15.517,0.0016744,0.0701131,0.997538
15.518,0.00162706,0.0691166,0.997607
15.519,0.0015804,0.0681201,0.997676
15.52,0.00153442,0.0671234,0.997744
15.521,0.00148911,0.0661267,0.99781
15.522,0.00144449,0.0651298,0.997876
15.523,0.00140054,0.0641329,0.99794
15.524,0.00135727,0.0631358,0.998004
15.525,0.00131467,0.0621387,0.998067
15.526,0.00127276,0.0611415,0.998128
15.527,0.00123152,0.0601442,0.998189
15.528,0.00119096,0.0591468,0.998249
15.529,0.00115108,0.0581493,0.998307
15.53,0.00111188,0.0571517,0.998365
15.531,0.00107335,0.0561541,0.998422
15.532,0.00103551,0.0551564,0.998477
15.533,0.000998342,0.0541586,0.998532
15.534,0.000961854,0.0531607,0.998586
15.535,0.000926044,0.0521627,0.998638
15.536,0.000890912,0.0511646,0.99869
15.537,0.00085646,0.0501665,0.998741
15.538,0.000822686,0.0491683,0.99879
15.539,0.000789591,0.0481701,0.998839
15.54,0.000757175,0.0471717,0.998887
15.541,0.000725437,0.0461733,0.998933
15.542,0.000694379,0.0451748,0.998979
15.543,0.000664,0.0441763,0.999024
15.544,0.000634299,0.0431777,0.999067
15.545,0.000605278,0.042179,0.99911
15.546,0.000576936,0.0411803,0.999152
15.547,0.000549273,0.0401815,0.999192
15.548,0.000522289,0.0391827,0.999232
15.549,0.000495984,0.0381838,0.999271
15.55,0.000470359,0.0371848,0.999308
15.551,0.000445413,0.0361858,0.999345
15.552,0.000421146,0.0351867,0.999381
15.553,0.000397559,0.0341876,0.999415
15.554,0.000374651,0.0331884,0.999449
15.555,0.000352423,0.0321892,0.999482
15.556,0.000330874,0.0311899,0.999513
15.557,0.000310005,0.0301906,0.999544
15.558,0.000289815,0.0291913,0.999574
15.559,0.000270304,0.0281919,0.999602
15.56,0.000251474,0.0271924,0.99963
15.561,0.000233323,0.026193,0.999657
15.562,0.000215851,0.0251934,0.999683
15.563,0.00019906,0.0241939,0.999707
15.564,0.000182948,0.0231943,0.999731
15.565,0.000167515,0.0221947,0.999754
15.566,0.000152763,0.021195,0.999775
15.567,0.00013869,0.0201953,0.999796
15.568,0.000125297,0.0191956,0.999816
15.569,0.000112584,0.0181959,0.999834
15.57,0.000100551,0.0171961,0.999852
15.571,8.91975e-05,0.0161963,0.999869
15.572,7.85239e-05,0.0151965,0.999885
15.573,6.85303e-05,0.0141966,0.999899
15.574,5.92165e-05,0.0131968,0.999913
15.575,5.05826e-05,0.0121969,0.999926
15.576,4.26287e-05,0.011197,0.999937
15.577,3.53547e-05,0.0101971,0.999948
15.578,2.87607e-05,0.00919715,0.999958
15.579,2.28466e-05,0.00819721,0.999966
15.58,1.76125e-05,0.00719725,0.999974
15.581,1.30583e-05,0.00619729,0.999981
15.582,9.18418e-06,0.00519731,0.999986
15.583,5.99e-06,0.00419733,0.999991
15.584,3.47582e-06,0.00319734,0.999995
15.585,1.64163e-06,0.00219734,0.999998
15.586,4.87435e-07,0.00119734,0.999999
15.587,1.32411e-08,0.000197344,1
15.588,2.19047e-07,-0.000802656,1
15.589,1.10485e-06,-0.00180265,0.999998
15.59,2.67066e-06,-0.00280265,0.999996
15.591,4.91646e-06,-0.00380264,0.999993
15.592,7.84225e-06,-0.00480263,0.999988
15.593,1.1448e-05,-0.00580261,0.999983
15.594,1.57338e-05,-0.00680258,0.999977
15.595,2.06995e-05,-0.00780254,0.99997
15.596,2.63452e-05,-0.00880249,0.999961
15.597,3.26709e-05,-0.00980243,0.999952
15.598,3.96765e-05,-0.0108023,0.999942
15.599,4.73621e-05,-0.0118023,0.99993
15.6,5.57276e-05,-0.0128021,0.999918
15.601,6.4773e-05,-0.013802,0.999905
15.602,7.44983e-05,-0.0148019,0.99989
15.603,8.49036e-05,-0.0158017,0.999875
15.604,9.59886e-05,-0.0168015,0.999859
15.605,0.000107754,-0.0178013,0.999842
15.606,0.000120198,-0.018801,0.999823
15.607,0.000133323,-0.0198008,0.999804
15.608,0.000147127,-0.0208005,0.999784
15.609,0.000161612,-0.0218001,0.999762
15.61,0.000176776,-0.0227998,0.99974
15.611,0.000192619,-0.0237994,0.999717
15.612,0.000209143,-0.0247989,0.999692
15.613,0.000226346,-0.0257985,0.999667
15.614,0.000244229,-0.026798,0.999641
15.615,0.000262791,-0.0277974,0.999614
15.616,0.000282033,-0.0287968,0.999585
15.617,0.000301955,-0.0297962,0.999556
15.618,0.000322556,-0.0307955,0.999526
15.619,0.000343837,-0.0317948,0.999494
15.62,0.000365797,-0.0327941,0.999462
15.621,0.000388437,-0.0337932,0.999429
15.622,0.000411756,-0.0347924,0.999394
15.623,0.000435754,-0.0357915,0.999359
15.624,0.000460432,-0.0367905,0.999323
15.625,0.000485789,-0.0377895,0.999286
15.626,0.000511826,-0.0387884,0.999247
15.627,0.000538542,-0.0397873,0.999208
15.628,0.000565936,-0.0407861,0.999168
15.629,0.000594011,-0.0417849,0.999126
15.63,0.000622764,-0.0427835,0.999084
15.631,0.000652196,-0.0437822,0.999041
15.632,0.000682308,-0.0447807,0.998997
15.633,0.000713098,-0.0457792,0.998951
15.634,0.000744567,-0.0467777,0.998905
15.635,0.000776716,-0.047776,0.998858
15.636,0.000809543,-0.0487743,0.998809
15.637,0.000843049,-0.0497726,0.99876
15.638,0.000877233,-0.0507707,0.99871
15.639,0.000912097,-0.0517688,0.998659
15.64,0.000947639,-0.0527668,0.998606
15.641,0.00098386,-0.0537647,0.998553
15.642,0.00102076,-0.0547625,0.998499
15.643,0.00105834,-0.0557603,0.998444
15.644,0.00109659,-0.056758,0.998387
15.645,0.00113553,-0.0577556,0.99833
15.646,0.00117514,-0.0587531,0.998272
15.647,0.00121543,-0.0597505,0.998213
15.648,0.0012564,-0.0607479,0.998152
15.649,0.00129805,-0.0617451,0.998091
15.65,0.00134037,-0.0627423,0.998029
15.651,0.00138338,-0.0637394,0.997966
15.652,0.00142706,-0.0647363,0.997901
15.653,0.00147142,-0.0657332,0.997836
15.654,0.00151646,-0.06673,0.99777
15.655,0.00156217,-0.0677267,0.997703
15.656,0.00160857,-0.0687233,0.997634
15.657,0.00165564,-0.0697198,0.997565
15.658,0.00170338,-0.0707162,0.997495
15.659,0.00175181,-0.0717125,0.997424
15.66,0.00180091,-0.0727086,0.997352
15.661,0.00185069,-0.0737047,0.997278
15.662,0.00190115,-0.0747007,0.997204
15.663,0.00195229,-0.0756965,0.997129
15.664,0.0020041,-0.0766923,0.997053
15.665,0.00205659,-0.0776879,0.996976
15.666,0.00210975,-0.0786834,0.996897
15.667,0.0021636,-0.0796788,0.996818
15.668,0.00221812,-0.0806741,0.996738
15.669,0.00227331,-0.0816693,0.996657
15.67,0.00232919,-0.0826644,0.996575
15.671,0.00238574,-0.0836593,0.996492
15.672,0.00244296,-0.0846541,0.996407
15.673,0.00250087,-0.0856488,0.996322
15.674,0.00255945,-0.0866433,0.996236
15.675,0.0026187,-0.0876378,0.996149
15.676,0.00267863,-0.0886321,0.996061
15.677,0.00273924,-0.0896262,0.995972
15.678,0.00280053,-0.0906203,0.995882
15.679,0.00286249,-0.0916142,0.99579
15.68,0.00292512,-0.092608,0.995698
15.681,0.00298843,-0.0936016,0.995605
15.682,0.00305242,-0.0945951,0.995511
15.683,0.00311708,-0.0955885,0.995416
15.684,0.00318242,-0.0965817,0.99532
15.685,0.00324843,-0.0975748,0.995223
15.686,0.00331512,-0.0985677,0.995125
15.687,0.00338249,-0.0995605,0.995026
15.688,0.00345052,-0.100553,0.994926
15.689,0.00351924,-0.101546,0.994825
15.69,0.00358863,-0.102538,0.994723
15.691,0.00365869,-0.10353,0.99462
15.692,0.00372943,-0.104522,0.994516
15.693,0.00380084,-0.105514,0.994411
15.694,0.00387293,-0.106506,0.994305
15.695,0.00394569,-0.107498,0.994198
15.696,0.00401912,-0.108489,0.99409
15.697,0.00409323,-0.10948,0.993981
15.698,0.00416802,-0.110471,0.993871
15.699,0.00424347,-0.111462,0.99376
15.7,0.0043196,-0.112453,0.993648
15.701,0.00439641,-0.113444,0.993535
15.702,0.00447389,-0.114434,0.993421
15.703,0.00455204,-0.115425,0.993306
15.704,0.00463087,-0.116415,0.99319
15.705,0.00471036,-0.117405,0.993073
15.706,0.00479054,-0.118394,0.992955
15.707,0.00487138,-0.119384,0.992836
15.708,0.0049529,-0.120373,0.992716
15.709,0.00503509,-0.121363,0.992595
15.71,0.00511795,-0.122352,0.992474
15.711,0.00520149,-0.123341,0.992351
15.712,0.00528569,-0.124329,0.992227
15.713,0.00537057,-0.125318,0.992102
15.714,0.00545613,-0.126306,0.991976
15.715,0.00554235,-0.127294,0.991849
15.716,0.00562925,-0.128282,0.991722
15.717,0.00571682,-0.12927,0.991593
15.718,0.00580505,-0.130258,0.991463
15.719,0.00589397,-0.131245,0.991332
15.72,0.00598355,-0.132233,0.991201
15.721,0.0060738,-0.13322,0.991068
15.722,0.00616473,-0.134206,0.990934
15.723,0.00625632,-0.135193,0.9908
15.724,0.00634859,-0.136179,0.990664
15.725,0.00644153,-0.137166,0.990527
15.726,0.00653513,-0.138152,0.99039
15.727,0.00662941,-0.139138,0.990251
15.728,0.00672436,-0.140123,0.990111
15.729,0.00681998,-0.141109,0.989971
15.73,0.00691627,-0.142094,0.989829
15.731,0.00701323,-0.143079,0.989686
15.732,0.00711086,-0.144064,0.989543
15.733,0.00720916,-0.145048,0.989398
15.734,0.00730812,-0.146033,0.989253
15.735,0.00740776,-0.147017,0.989106
15.736,0.00750807,-0.148001,0.988959
15.737,0.00760904,-0.148985,0.98881
15.738,0.00771068,-0.149968,0.988661
15.739,0.007813,-0.150951,0.98851
15.74,0.00791598,-0.151935,0.988359
15.741,0.00801963,-0.152917,0.988206
15.742,0.00812395,-0.1539,0.988053
15.743,0.00822893,-0.154882,0.987899
15.744,0.00833459,-0.155865,0.987743
15.745,0.00844091,-0.156847,0.987587
15.746,0.0085479,-0.157828,0.98743
15.747,0.00865555,-0.15881,0.987271
15.748,0.00876388,-0.159791,0.987112
15.749,0.00887287,-0.160772,0.986952
15.75,0.00898253,-0.161753,0.98679
15.751,0.00909285,-0.162734,0.986628
15.752,0.00920385,-0.163714,0.986465
15.753,0.00931551,-0.164694,0.986301
15.754,0.00942783,-0.165674,0.986136
15.755,0.00954082,-0.166653,0.985969
15.756,0.00965448,-0.167633,0.985802
15.757,0.0097688,-0.168612,0.985634
15.758,0.00988379,-0.169591,0.985465
15.759,0.00999945,-0.170569,0.985295
15.76,0.0101158,-0.171548,0.985124
15.761,0.0102328,-0.172526,0.984952
15.762,0.0103504,-0.173504,0.984779
15.763,0.0104687,-0.174481,0.984605
15.764,0.0105877,-0.175459,0.98443
15.765,0.0107073,-0.176436,0.984254
15.766,0.0108276,-0.177413,0.984077
15.767,0.0109486,-0.178389,0.983899
15.768,0.0110703,-0.179366,0.98372
15.769,0.0111926,-0.180342,0.98354
15.77,0.0113155,-0.181317,0.98336
15.771,0.0114391,-0.182293,0.983178
15.772,0.0115634,-0.183268,0.982995
15.773,0.0116884,-0.184243,0.982811
15.774,0.011814,-0.185218,0.982626
15.775,0.0119403,-0.186192,0.982441
15.776,0.0120672,-0.187167,0.982254
15.777,0.0121948,-0.18814,0.982066
15.778,0.0123231,-0.189114,0.981878
15.779,0.012452,-0.190087,0.981688
15.78,0.0125816,-0.191061,0.981498
15.781,0.0127119,-0.192033,0.981306
15.782,0.0128428,-0.193006,0.981114
15.783,0.0129744,-0.193978,0.98092
15.784,0.0131066,-0.19495,0.980726
15.785,0.0132395,-0.195922,0.98053
15.786,0.0133731,-0.196893,0.980334
15.787,0.0135073,-0.197864,0.980136
15.788,0.0136421,-0.198835,0.979938
15.789,0.0137777,-0.199806,0.979739
15.79,0.0139139,-0.200776,0.979538
15.791,0.0140507,-0.201746,0.979337
15.792,0.0141883,-0.202715,0.979135
15.793,0.0143264,-0.203685,0.978932
15.794,0.0144653,-0.204654,0.978728
15.795,0.0146048,-0.205622,0.978522
15.796,0.0147449,-0.206591,0.978316
15.797,0.0148857,-0.207559,0.978109
15.798,0.0150272,-0.208527,0.977901
15.799,0.0151693,-0.209494,0.977692
15.8,0.0153121,-0.210462,0.977482
15.801,0.0154555,-0.211429,0.977271
15.802,0.0155996,-0.212395,0.977059
15.803,0.0157444,-0.213361,0.976846
15.804,0.0158898,-0.214327,0.976633
15.805,0.0160359,-0.215293,0.976418
15.806,0.0161826,-0.216258,0.976202
15.807,0.01633,-0.217223,0.975985
15.808,0.016478,-0.218188,0.975768
15.809,0.0166267,-0.219153,0.975549
15.81,0.0167761,-0.220117,0.975329
15.811,0.0169261,-0.22108,0.975109
15.812,0.0170768,-0.222044,0.974887
15.813,0.0172281,-0.223007,0.974665
15.814,0.01738,-0.22397,0.974441
15.815,0.0175327,-0.224932,0.974217
15.816,0.017686,-0.225894,0.973991
15.817,0.0178399,-0.226856,0.973765
15.818,0.0179945,-0.227818,0.973538
15.819,0.0181497,-0.228779,0.973309
15.82,0.0183056,-0.22974,0.97308
15.821,0.0184622,-0.2307,0.97285
15.822,0.0186194,-0.23166,0.972619
15.823,0.0187772,-0.23262,0.972386
15.824,0.0189357,-0.233579,0.972153
15.825,0.0190949,-0.234539,0.971919
15.826,0.0192547,-0.235497,0.971684
15.827,0.0194152,-0.236456,0.971448
15.828,0.0195763,-0.237414,0.971211
15.829,0.0197381,-0.238371,0.970973
15.83,0.0199005,-0.239329,0.970735
15.831,0.0200635,-0.240286,0.970495
15.832,0.0202273,-0.241243,0.970254
15.833,0.0203916,-0.242199,0.970012
15.834,0.0205567,-0.243155,0.96977
15.835,0.0207223,-0.24411,0.969526
15.836,0.0208886,-0.245066,0.969281
15.837,0.0210556,-0.246021,0.969036
15.838,0.0212232,-0.246975,0.968789
15.839,0.0213915,-0.247929,0.968542
15.84,0.0215604,-0.248883,0.968294
15.841,0.02173,-0.249837,0.968044
15.842,0.0219002,-0.25079,0.967794
15.843,0.0220711,-0.251742,0.967543
15.844,0.0222426,-0.252695,0.96729
15.845,0.0224147,-0.253647,0.967037
15.846,0.0225875,-0.254598,0.966783
15.847,0.022761,-0.25555,0.966528
15.848,0.0229351,-0.2565,0.966272
15.849,0.0231098,-0.257451,0.966015
15.85,0.0232852,-0.258401,0.965757
15.851,0.0234612,-0.259351,0.965498
15.852,0.0236379,-0.2603,0.965238
15.853,0.0238152,-0.261249,0.964978
15.854,0.0239932,-0.262198,0.964716
15.855,0.0241718,-0.263146,0.964453
15.856,0.0243511,-0.264094,0.96419
15.857,0.024531,-0.265041,0.963925
15.858,0.0247116,-0.265988,0.963659
15.859,0.0248927,-0.266935,0.963393
15.86,0.0250746,-0.267881,0.963126
15.861,0.0252571,-0.268827,0.962857
15.862,0.0254402,-0.269773,0.962588
15.863,0.025624,-0.270718,0.962318
15.864,0.0258084,-0.271662,0.962047
15.865,0.0259934,-0.272607,0.961774
15.866,0.0261791,-0.273551,0.961501
15.867,0.0263654,-0.274494,0.961227
15.868,0.0265524,-0.275437,0.960952
15.869,0.02674,-0.27638,0.960676
15.87,0.0269283,-0.277322,0.9604
15.871,0.0271172,-0.278264,0.960122
15.872,0.0273067,-0.279205,0.959843
15.873,0.0274969,-0.280147,0.959563
15.874,0.0276877,-0.281087,0.959283
15.875,0.0278792,-0.282027,0.959001
15.876,0.0280713,-0.282967,0.958719
15.877,0.028264,-0.283907,0.958435
15.878,0.0284574,-0.284846,0.958151
15.879,0.0286514,-0.285784,0.957866
15.88,0.0288461,-0.286722,0.957579
15.881,0.0290414,-0.28766,0.957292
15.882,0.0292373,-0.288598,0.957004
15.883,0.0294339,-0.289534,0.956715
15.884,0.0296311,-0.290471,0.956425
15.885,0.0298289,-0.291407,0.956134
15.886,0.0300274,-0.292343,0.955842
15.887,0.0302265,-0.293278,0.955549
15.888,0.0304262,-0.294213,0.955256
15.889,0.0306266,-0.295147,0.954961
15.89,0.0308276,-0.296081,0.954665
15.891,0.0310293,-0.297014,0.954369
15.892,0.0312316,-0.297947,0.954071
15.893,0.0314345,-0.29888,0.953773
15.894,0.031638,-0.299812,0.953473
15.895,0.0318422,-0.300744,0.953173
15.896,0.0320471,-0.301675,0.952872
15.897,0.0322525,-0.302606,0.95257
15.898,0.0324586,-0.303537,0.952267
15.899,0.0326653,-0.304467,0.951963
15.9,0.0328727,-0.305396,0.951658
15.901,0.0330807,-0.306325,0.951352
15.902,0.0332893,-0.307254,0.951045
15.903,0.0334985,-0.308182,0.950737
15.904,0.0337084,-0.30911,0.950429
15.905,0.0339189,-0.310037,0.950119
15.906,0.0341301,-0.310964,0.949809
15.907,0.0343418,-0.31189,0.949497
15.908,0.0345542,-0.312816,0.949185
15.909,0.0347673,-0.313742,0.948872
15.91,0.0349809,-0.314667,0.948557
15.911,0.0351952,-0.315591,0.948242
15.912,0.0354101,-0.316515,0.947926
15.913,0.0356257,-0.317439,0.947609
15.914,0.0358418,-0.318362,0.947291
15.915,0.0360586,-0.319285,0.946973
15.916,0.0362761,-0.320207,0.946653
15.917,0.0364941,-0.321129,0.946332
15.918,0.0367128,-0.32205,0.946011
15.919,0.0369321,-0.322971,0.945688
15.92,0.037152,-0.323891,0.945365
15.921,0.0373726,-0.324811,0.94504
15.922,0.0375938,-0.32573,0.944715
15.923,0.0378156,-0.326649,0.944389
15.924,0.038038,-0.327568,0.944062
15.925,0.0382611,-0.328486,0.943734
15.926,0.0384848,-0.329403,0.943405
15.927,0.0387091,-0.33032,0.943075
15.928,0.038934,-0.331237,0.942744
15.929,0.0391595,-0.332153,0.942412
15.93,0.0393857,-0.333068,0.94208
15.931,0.0396125,-0.333983,0.941746
15.932,0.0398399,-0.334898,0.941412
15.933,0.040068,-0.335812,0.941076
15.934,0.0402966,-0.336725,0.94074
15.935,0.0405259,-0.337638,0.940403
15.936,0.0407558,-0.338551,0.940065
15.937,0.0409864,-0.339463,0.939726
15.938,0.0412175,-0.340375,0.939386
15.939,0.0414493,-0.341286,0.939045
15.94,0.0416816,-0.342197,0.938703
15.941,0.0419147,-0.343107,0.938361
15.942,0.0421483,-0.344016,0.938017
15.943,0.0423825,-0.344925,0.937673
15.944,0.0426174,-0.345834,0.937327
15.945,0.0428528,-0.346742,0.936981
15.946,0.0430889,-0.34765,0.936634
15.947,0.0433257,-0.348557,0.936286
15.948,0.043563,-0.349463,0.935937
15.949,0.0438009,-0.350369,0.935587
15.95,0.0440395,-0.351275,0.935236
15.951,0.0442787,-0.35218,0.934884
15.952,0.0445184,-0.353084,0.934532
15.953,0.0447589,-0.353988,0.934178
15.954,0.0449999,-0.354892,0.933824
15.955,0.0452415,-0.355795,0.933468
15.956,0.0454838,-0.356697,0.933112
15.957,0.0457266,-0.357599,0.932755
15.958,0.0459701,-0.358501,0.932397
15.959,0.0462142,-0.359402,0.932038
15.96,0.0464589,-0.360302,0.931678
15.961,0.0467042,-0.361202,0.931317
15.962,0.0469501,-0.362101,0.930956
15.963,0.0471966,-0.363,0.930593
15.964,0.0474438,-0.363898,0.93023
15.965,0.0476915,-0.364796,0.929865
15.966,0.0479399,-0.365693,0.9295
15.967,0.0481889,-0.366589,0.929134
15.968,0.0484385,-0.367486,0.928767
15.969,0.0486887,-0.368381,0.928399
15.97,0.0489395,-0.369276,0.92803
15.971,0.0491909,-0.370171,0.92766
15.972,0.0494429,-0.371065,0.92729
15.973,0.0496955,-0.371958,0.926918
15.974,0.0499488,-0.372851,0.926546
15.975,0.0502026,-0.373743,0.926173
15.976,0.0504571,-0.374635,0.925798
15.977,0.0507121,-0.375526,0.925423
15.978,0.0509678,-0.376417,0.925047
15.979,0.051224,-0.377307,0.924671
15.98,0.0514809,-0.378196,0.924293
15.981,0.0517384,-0.379085,0.923914
15.982,0.0519965,-0.379974,0.923535
15.983,0.0522551,-0.380862,0.923154
15.984,0.0525144,-0.381749,0.922773
15.985,0.0527743,-0.382636,0.922391
15.986,0.0530348,-0.383522,0.922008
15.987,0.0532959,-0.384408,0.921624
15.988,0.0535576,-0.385293,0.921239
15.989,0.0538199,-0.386177,0.920853
15.99,0.0540828,-0.387061,0.920466
15.991,0.0543463,-0.387945,0.920079
15.992,0.0546104,-0.388828,0.919691
15.993,0.0548751,-0.38971,0.919301
15.994,0.0551404,-0.390592,0.918911
15.995,0.0554063,-0.391473,0.91852
15.996,0.0556728,-0.392353,0.918128
15.997,0.0559399,-0.393233,0.917735
15.998,0.0562076,-0.394113,0.917342
15.999,0.0564759,-0.394992,0.916947
16,0.0567448,-0.39587,0.916552
16.001,0.0570143,-0.396748,0.916155
16.002,0.0572844,-0.397625,0.915758
16.003,0.0575551,-0.398501,0.91536
16.004,0.0578264,-0.399377,0.914961
16.005,0.0580982,-0.400252,0.914561
16.006,0.0583707,-0.401127,0.914161
16.007,0.0586438,-0.402001,0.913759
16.008,0.0589174,-0.402875,0.913357
16.009,0.0591917,-0.403748,0.912953
16.01,0.0594665,-0.40462,0.912549
16.011,0.059742,-0.405492,0.912144
16.012,0.060018,-0.406363,0.911738
16.013,0.0602946,-0.407234,0.911331
16.014,0.0605718,-0.408104,0.910924
16.015,0.0608496,-0.408973,0.910515
16.016,0.061128,-0.409842,0.910106
16.017,0.061407,-0.410711,0.909696
16.018,0.0616866,-0.411578,0.909284
16.019,0.0619668,-0.412445,0.908872
16.02,0.0622475,-0.413312,0.90846
16.021,0.0625289,-0.414177,0.908046
16.022,0.0628108,-0.415043,0.907631
16.023,0.0630933,-0.415907,0.907216
16.024,0.0633764,-0.416771,0.906799
16.025,0.0636601,-0.417635,0.906382
16.026,0.0639444,-0.418498,0.905964
16.027,0.0642293,-0.41936,0.905545
16.028,0.0645147,-0.420221,0.905125
16.029,0.0648008,-0.421082,0.904705
16.03,0.0650874,-0.421943,0.904283
16.031,0.0653746,-0.422802,0.903861
16.032,0.0656624,-0.423661,0.903438
16.033,0.0659508,-0.42452,0.903014
16.034,0.0662398,-0.425378,0.902589
16.035,0.0665293,-0.426235,0.902163
16.036,0.0668195,-0.427092,0.901736
16.037,0.0671102,-0.427948,0.901309
16.038,0.0674015,-0.428803,0.90088
16.039,0.0676933,-0.429658,0.900451
16.04,0.0679858,-0.430512,0.900021
16.041,0.0682788,-0.431365,0.89959
16.042,0.0685724,-0.432218,0.899158
16.043,0.0688666,-0.43307,0.898726
16.044,0.0691614,-0.433922,0.898292
16.045,0.0694568,-0.434773,0.897858
16.046,0.0697527,-0.435623,0.897422
16.047,0.0700492,-0.436473,0.896986
16.048,0.0703463,-0.437322,0.89655
