time,x,y,z
18.531,0.593348,-0.792491,-0.141055
18.532,0.59376,-0.792041,-0.141847
18.533,0.594172,-0.791589,-0.142639
18.534,0.594584,-0.791137,-0.14343
18.535,0.594995,-0.790684,-0.144221
18.536,0.595406,-0.79023,-0.145011
18.537,0.595817,-0.789775,-0.145801
18.538,0.596227,-0.789319,-0.146591
18.539,0.596638,-0.788862,-0.14738
18.54,0.597048,-0.788404,-0.148169
18.541,0.597458,-0.787944,-0.148957
18.542,0.597867,-0.787484,-0.149744
18.543,0.598277,-0.787023,-0.150532
18.544,0.598686,-0.786561,-0.151319
18.545,0.599095,-0.786098,-0.152105
18.546,0.599503,-0.785634,-0.152891
18.547,0.599912,-0.785169,-0.153676
18.548,0.60032,-0.784702,-0.154461
18.549,0.600728,-0.784235,-0.155246
18.55,0.601135,-0.783767,-0.15603
18.551,0.601543,-0.783298,-0.156813
18.552,0.60195,-0.782828,-0.157596
18.553,0.602357,-0.782357,-0.158379
18.554,0.602764,-0.781885,-0.159161
18.555,0.60317,-0.781412,-0.159943
18.556,0.603576,-0.780938,-0.160724
18.557,0.603982,-0.780463,-0.161504
18.558,0.604388,-0.779986,-0.162285
18.559,0.604793,-0.779509,-0.163064
18.56,0.605199,-0.779031,-0.163844
18.561,0.605604,-0.778552,-0.164622
18.562,0.606008,-0.778072,-0.165401
18.563,0.606413,-0.777591,-0.166179
18.564,0.606817,-0.777109,-0.166956
18.565,0.607221,-0.776626,-0.167733
18.566,0.607625,-0.776142,-0.168509
18.567,0.608028,-0.775657,-0.169285
18.568,0.608431,-0.775171,-0.17006
18.569,0.608834,-0.774684,-0.170835
18.57,0.609237,-0.774196,-0.17161
18.571,0.60964,-0.773708,-0.172384
18.572,0.610042,-0.773218,-0.173157
18.573,0.610444,-0.772727,-0.17393
18.574,0.610845,-0.772235,-0.174703
18.575,0.611247,-0.771742,-0.175475
18.576,0.611648,-0.771248,-0.176246
18.577,0.612049,-0.770754,-0.177017
18.578,0.61245,-0.770258,-0.177788
18.579,0.61285,-0.769761,-0.178558
18.58,0.61325,-0.769263,-0.179327
18.581,0.61365,-0.768765,-0.180096
18.582,0.61405,-0.768265,-0.180865
18.583,0.614449,-0.767764,-0.181633
18.584,0.614848,-0.767263,-0.1824
18.585,0.615247,-0.76676,-0.183167
18.586,0.615646,-0.766256,-0.183934
18.587,0.616044,-0.765752,-0.1847
18.588,0.616442,-0.765246,-0.185465
18.589,0.61684,-0.76474,-0.18623
18.59,0.617237,-0.764232,-0.186995
18.591,0.617635,-0.763724,-0.187759
18.592,0.618032,-0.763214,-0.188522
18.593,0.618428,-0.762704,-0.189285
18.594,0.618825,-0.762193,-0.190048
18.595,0.619221,-0.76168,-0.19081
18.596,0.619617,-0.761167,-0.191571
18.597,0.620013,-0.760653,-0.192332
18.598,0.620408,-0.760138,-0.193092
18.599,0.620803,-0.759621,-0.193852
18.6,0.621198,-0.759104,-0.194612
18.601,0.621593,-0.758586,-0.19537
18.602,0.621987,-0.758067,-0.196129
18.603,0.622381,-0.757547,-0.196887
18.604,0.622775,-0.757026,-0.197644
18.605,0.623168,-0.756504,-0.198401
18.606,0.623562,-0.755981,-0.199157
18.607,0.623955,-0.755457,-0.199913
18.608,0.624347,-0.754932,-0.200668
18.609,0.62474,-0.754407,-0.201422
18.61,0.625132,-0.75388,-0.202177
18.611,0.625524,-0.753352,-0.20293
18.612,0.625915,-0.752823,-0.203683
18.613,0.626307,-0.752294,-0.204436
18.614,0.626698,-0.751763,-0.205188
18.615,0.627088,-0.751232,-0.205939
18.616,0.627479,-0.750699,-0.20669
18.617,0.627869,-0.750166,-0.207441
18.618,0.628259,-0.749631,-0.208191
18.619,0.628649,-0.749096,-0.20894
18.62,0.629038,-0.74856,-0.209689
18.621,0.629427,-0.748022,-0.210437
18.622,0.629816,-0.747484,-0.211185
18.623,0.630205,-0.746945,-0.211932
18.624,0.630593,-0.746405,-0.212679
18.625,0.630981,-0.745864,-0.213425
18.626,0.631369,-0.745322,-0.21417
18.627,0.631756,-0.744779,-0.214916
18.628,0.632143,-0.744235,-0.21566
18.629,0.63253,-0.74369,-0.216404
18.63,0.632917,-0.743144,-0.217147
18.631,0.633303,-0.742598,-0.21789
18.632,0.633689,-0.74205,-0.218633
18.633,0.634075,-0.741501,-0.219374
18.634,0.63446,-0.740952,-0.220116
18.635,0.634845,-0.740401,-0.220856
18.636,0.63523,-0.73985,-0.221596
18.637,0.635615,-0.739297,-0.222336
18.638,0.635999,-0.738744,-0.223075
18.639,0.636383,-0.73819,-0.223813
18.64,0.636767,-0.737635,-0.224551
18.641,0.63715,-0.737078,-0.225289
18.642,0.637533,-0.736521,-0.226026
18.643,0.637916,-0.735963,-0.226762
18.644,0.638299,-0.735404,-0.227497
18.645,0.638681,-0.734845,-0.228233
18.646,0.639063,-0.734284,-0.228967
18.647,0.639445,-0.733722,-0.229701
18.648,0.639826,-0.733159,-0.230435
18.649,0.640207,-0.732596,-0.231167
18.65,0.640588,-0.732031,-0.2319
18.651,0.640968,-0.731466,-0.232632
18.652,0.641349,-0.730899,-0.233363
18.653,0.641729,-0.730332,-0.234093
18.654,0.642108,-0.729764,-0.234823
18.655,0.642487,-0.729195,-0.235553
18.656,0.642867,-0.728624,-0.236282
18.657,0.643245,-0.728053,-0.23701
18.658,0.643624,-0.727481,-0.237738
18.659,0.644002,-0.726909,-0.238465
18.66,0.64438,-0.726335,-0.239192
18.661,0.644757,-0.72576,-0.239918
18.662,0.645134,-0.725184,-0.240643
18.663,0.645511,-0.724608,-0.241368
18.664,0.645888,-0.72403,-0.242092
18.665,0.646264,-0.723452,-0.242816
18.666,0.64664,-0.722873,-0.243539
18.667,0.647016,-0.722292,-0.244262
18.668,0.647392,-0.721711,-0.244984
18.669,0.647767,-0.721129,-0.245705
18.67,0.648142,-0.720546,-0.246426
18.671,0.648516,-0.719962,-0.247146
18.672,0.64889,-0.719377,-0.247866
18.673,0.649264,-0.718792,-0.248585
18.674,0.649638,-0.718205,-0.249304
18.675,0.650011,-0.717617,-0.250022
18.676,0.650384,-0.717029,-0.250739
18.677,0.650757,-0.716439,-0.251456
18.678,0.651129,-0.715849,-0.252172
18.679,0.651501,-0.715258,-0.252887
18.68,0.651873,-0.714666,-0.253602
18.681,0.652245,-0.714073,-0.254317
18.682,0.652616,-0.713479,-0.25503
18.683,0.652987,-0.712884,-0.255744
18.684,0.653357,-0.712288,-0.256456
18.685,0.653727,-0.711692,-0.257168
18.686,0.654097,-0.711094,-0.25788
18.687,0.654467,-0.710496,-0.25859
18.688,0.654836,-0.709896,-0.259301
18.689,0.655205,-0.709296,-0.26001
18.69,0.655574,-0.708695,-0.260719
18.691,0.655942,-0.708093,-0.261428
18.692,0.65631,-0.70749,-0.262135
18.693,0.656678,-0.706886,-0.262843
18.694,0.657046,-0.706281,-0.263549
18.695,0.657413,-0.705675,-0.264255
18.696,0.657779,-0.705069,-0.264961
18.697,0.658146,-0.704461,-0.265665
18.698,0.658512,-0.703853,-0.266369
18.699,0.658878,-0.703244,-0.267073
18.7,0.659243,-0.702634,-0.267776
18.701,0.659609,-0.702023,-0.268478
18.702,0.659974,-0.701411,-0.26918
18.703,0.660338,-0.700798,-0.269881
18.704,0.660702,-0.700184,-0.270582
18.705,0.661066,-0.69957,-0.271281
18.706,0.66143,-0.698954,-0.271981
18.707,0.661793,-0.698338,-0.272679
18.708,0.662156,-0.697721,-0.273377
18.709,0.662519,-0.697102,-0.274075
18.71,0.662881,-0.696483,-0.274772
18.711,0.663243,-0.695863,-0.275468
18.712,0.663605,-0.695243,-0.276163
18.713,0.663966,-0.694621,-0.276858
18.714,0.664327,-0.693998,-0.277553
18.715,0.664688,-0.693375,-0.278246
18.716,0.665048,-0.692751,-0.278939
18.717,0.665409,-0.692125,-0.279632
18.718,0.665768,-0.691499,-0.280324
18.719,0.666128,-0.690872,-0.281015
18.72,0.666487,-0.690245,-0.281705
18.721,0.666846,-0.689616,-0.282395
18.722,0.667204,-0.688986,-0.283085
18.723,0.667562,-0.688356,-0.283773
18.724,0.66792,-0.687724,-0.284461
18.725,0.668277,-0.687092,-0.285149
18.726,0.668634,-0.686459,-0.285835
18.727,0.668991,-0.685825,-0.286522
18.728,0.669348,-0.68519,-0.287207
18.729,0.669704,-0.684555,-0.287892
18.73,0.67006,-0.683918,-0.288576
18.731,0.670415,-0.683281,-0.28926
18.732,0.67077,-0.682642,-0.289943
18.733,0.671125,-0.682003,-0.290625
18.734,0.67148,-0.681363,-0.291307
18.735,0.671834,-0.680722,-0.291988
18.736,0.672187,-0.68008,-0.292668
18.737,0.672541,-0.679438,-0.293348
18.738,0.672894,-0.678794,-0.294027
18.739,0.673247,-0.67815,-0.294706
18.74,0.673599,-0.677505,-0.295383
18.741,0.673951,-0.676859,-0.296061
18.742,0.674303,-0.676212,-0.296737
18.743,0.674655,-0.675564,-0.297413
18.744,0.675006,-0.674915,-0.298088
18.745,0.675357,-0.674266,-0.298763
18.746,0.675707,-0.673615,-0.299437
18.747,0.676057,-0.672964,-0.30011
18.748,0.676407,-0.672312,-0.300783
18.749,0.676756,-0.671659,-0.301455
18.75,0.677106,-0.671005,-0.302126
18.751,0.677454,-0.670351,-0.302797
18.752,0.677803,-0.669695,-0.303467
18.753,0.678151,-0.669039,-0.304136
18.754,0.678498,-0.668382,-0.304805
18.755,0.678846,-0.667723,-0.305473
18.756,0.679193,-0.667065,-0.30614
18.757,0.67954,-0.666405,-0.306807
18.758,0.679886,-0.665744,-0.307473
18.759,0.680232,-0.665083,-0.308138
18.76,0.680578,-0.664421,-0.308803
18.761,0.680923,-0.663757,-0.309467
18.762,0.681268,-0.663093,-0.310131
18.763,0.681613,-0.662429,-0.310793
18.764,0.681957,-0.661763,-0.311456
18.765,0.682301,-0.661096,-0.312117
18.766,0.682644,-0.660429,-0.312778
18.767,0.682988,-0.659761,-0.313438
18.768,0.683331,-0.659092,-0.314097
18.769,0.683673,-0.658422,-0.314756
18.77,0.684015,-0.657751,-0.315414
18.771,0.684357,-0.65708,-0.316072
18.772,0.684699,-0.656408,-0.316728
18.773,0.68504,-0.655734,-0.317384
18.774,0.685381,-0.65506,-0.31804
18.775,0.685721,-0.654385,-0.318694
18.776,0.686061,-0.65371,-0.319349
18.777,0.686401,-0.653033,-0.320002
18.778,0.68674,-0.652356,-0.320655
18.779,0.687079,-0.651678,-0.321307
18.78,0.687418,-0.650999,-0.321958
18.781,0.687756,-0.650319,-0.322609
18.782,0.688094,-0.649638,-0.323259
18.783,0.688432,-0.648957,-0.323908
18.784,0.688769,-0.648275,-0.324556
18.785,0.689106,-0.647591,-0.325204
18.786,0.689443,-0.646907,-0.325852
18.787,0.689779,-0.646223,-0.326498
18.788,0.690115,-0.645537,-0.327144
18.789,0.69045,-0.644851,-0.327789
18.79,0.690786,-0.644163,-0.328434
18.791,0.69112,-0.643475,-0.329078
18.792,0.691455,-0.642786,-0.329721
18.793,0.691789,-0.642097,-0.330363
18.794,0.692123,-0.641406,-0.331005
18.795,0.692456,-0.640715,-0.331646
18.796,0.692789,-0.640023,-0.332286
18.797,0.693122,-0.63933,-0.332926
18.798,0.693454,-0.638636,-0.333565
18.799,0.693786,-0.637942,-0.334203
18.8,0.694117,-0.637246,-0.334841
18.801,0.694448,-0.63655,-0.335478
18.802,0.694779,-0.635853,-0.336114
18.803,0.69511,-0.635155,-0.33675
18.804,0.69544,-0.634457,-0.337384
18.805,0.69577,-0.633757,-0.338018
18.806,0.696099,-0.633057,-0.338652
18.807,0.696428,-0.632356,-0.339285
18.808,0.696757,-0.631654,-0.339917
18.809,0.697085,-0.630952,-0.340548
18.81,0.697413,-0.630248,-0.341178
18.811,0.69774,-0.629544,-0.341808
18.812,0.698068,-0.628839,-0.342438
18.813,0.698394,-0.628133,-0.343066
18.814,0.698721,-0.627426,-0.343694
18.815,0.699047,-0.626719,-0.344321
18.816,0.699373,-0.626011,-0.344947
18.817,0.699698,-0.625302,-0.345573
18.818,0.700023,-0.624592,-0.346198
18.819,0.700347,-0.623881,-0.346822
18.82,0.700672,-0.62317,-0.347446
18.821,0.700996,-0.622458,-0.348068
18.822,0.701319,-0.621745,-0.348691
18.823,0.701642,-0.621031,-0.349312
18.824,0.701965,-0.620316,-0.349933
18.825,0.702287,-0.619601,-0.350553
18.826,0.702609,-0.618885,-0.351172
18.827,0.702931,-0.618168,-0.35179
18.828,0.703252,-0.61745,-0.352408
18.829,0.703573,-0.616732,-0.353025
18.83,0.703894,-0.616012,-0.353642
18.831,0.704214,-0.615292,-0.354257
18.832,0.704534,-0.614572,-0.354872
18.833,0.704853,-0.61385,-0.355486
18.834,0.705172,-0.613128,-0.3561
18.835,0.705491,-0.612404,-0.356713
18.836,0.705809,-0.61168,-0.357325
18.837,0.706127,-0.610956,-0.357936
18.838,0.706444,-0.61023,-0.358547
18.839,0.706761,-0.609504,-0.359156
18.84,0.707078,-0.608777,-0.359766
18.841,0.707394,-0.608049,-0.360374
18.842,0.70771,-0.60732,-0.360982
18.843,0.708026,-0.606591,-0.361589
18.844,0.708341,-0.605861,-0.362195
18.845,0.708656,-0.60513,-0.3628
18.846,0.708971,-0.604398,-0.363405
18.847,0.709285,-0.603666,-0.364009
18.848,0.709598,-0.602933,-0.364612
18.849,0.709912,-0.602199,-0.365215
18.85,0.710225,-0.601464,-0.365817
18.851,0.710537,-0.600728,-0.366418
18.852,0.71085,-0.599992,-0.367018
18.853,0.711161,-0.599255,-0.367618
18.854,0.711473,-0.598517,-0.368217
18.855,0.711784,-0.597779,-0.368815
18.856,0.712094,-0.597039,-0.369412
18.857,0.712405,-0.596299,-0.370009
18.858,0.712715,-0.595558,-0.370605
18.859,0.713024,-0.594817,-0.3712
18.86,0.713333,-0.594074,-0.371795
18.861,0.713642,-0.593331,-0.372388
18.862,0.71395,-0.592588,-0.372981
18.863,0.714258,-0.591843,-0.373574
18.864,0.714566,-0.591098,-0.374165
18.865,0.714873,-0.590351,-0.374756
18.866,0.71518,-0.589605,-0.375346
18.867,0.715486,-0.588857,-0.375935
18.868,0.715792,-0.588109,-0.376523
18.869,0.716098,-0.587359,-0.377111
18.87,0.716403,-0.58661,-0.377698
18.871,0.716708,-0.585859,-0.378284
18.872,0.717012,-0.585108,-0.37887
18.873,0.717316,-0.584356,-0.379455
18.874,0.71762,-0.583603,-0.380039
18.875,0.717923,-0.582849,-0.380622
18.876,0.718226,-0.582095,-0.381204
18.877,0.718529,-0.58134,-0.381786
18.878,0.718831,-0.580584,-0.382367
18.879,0.719133,-0.579827,-0.382947
18.88,0.719434,-0.57907,-0.383527
18.881,0.719735,-0.578312,-0.384105
18.882,0.720035,-0.577554,-0.384683
18.883,0.720335,-0.576794,-0.38526
18.884,0.720635,-0.576034,-0.385837
18.885,0.720934,-0.575273,-0.386412
18.886,0.721233,-0.574511,-0.386987
18.887,0.721532,-0.573749,-0.387561
18.888,0.72183,-0.572986,-0.388135
18.889,0.722128,-0.572222,-0.388707
18.89,0.722425,-0.571457,-0.389279
18.891,0.722722,-0.570692,-0.38985
18.892,0.723019,-0.569926,-0.390421
18.893,0.723315,-0.569159,-0.39099
18.894,0.723611,-0.568392,-0.391559
18.895,0.723906,-0.567624,-0.392127
18.896,0.724201,-0.566855,-0.392694
18.897,0.724496,-0.566085,-0.393261
18.898,0.72479,-0.565315,-0.393826
18.899,0.725083,-0.564544,-0.394391
18.9,0.725377,-0.563772,-0.394955
18.901,0.72567,-0.562999,-0.395519
18.902,0.725962,-0.562226,-0.396081
18.903,0.726255,-0.561452,-0.396643
18.904,0.726546,-0.560677,-0.397204
18.905,0.726838,-0.559902,-0.397765
18.906,0.727129,-0.559126,-0.398324
18.907,0.727419,-0.558349,-0.398883
18.908,0.727709,-0.557572,-0.399441
18.909,0.727999,-0.556794,-0.399998
18.91,0.728288,-0.556015,-0.400554
18.911,0.728577,-0.555235,-0.40111
18.912,0.728866,-0.554455,-0.401665
18.913,0.729154,-0.553674,-0.402219
18.914,0.729442,-0.552892,-0.402772
18.915,0.729729,-0.552109,-0.403325
18.916,0.730016,-0.551326,-0.403877
18.917,0.730302,-0.550542,-0.404427
18.918,0.730588,-0.549758,-0.404978
18.919,0.730874,-0.548973,-0.405527
18.92,0.731159,-0.548187,-0.406076
18.921,0.731444,-0.5474,-0.406623
18.922,0.731729,-0.546613,-0.40717
18.923,0.732013,-0.545825,-0.407717
18.924,0.732296,-0.545036,-0.408262
18.925,0.732579,-0.544247,-0.408807
18.926,0.732862,-0.543457,-0.40935
18.927,0.733145,-0.542666,-0.409894
18.928,0.733427,-0.541874,-0.410436
18.929,0.733708,-0.541082,-0.410977
18.93,0.733989,-0.540289,-0.411518
18.931,0.73427,-0.539496,-0.412058
18.932,0.73455,-0.538702,-0.412597
18.933,0.73483,-0.537907,-0.413135
18.934,0.73511,-0.537111,-0.413673
18.935,0.735389,-0.536315,-0.414209
18.936,0.735668,-0.535518,-0.414745
18.937,0.735946,-0.53472,-0.415281
18.938,0.736224,-0.533922,-0.415815
18.939,0.736501,-0.533123,-0.416348
18.94,0.736778,-0.532323,-0.416881
18.941,0.737055,-0.531523,-0.417413
18.942,0.737331,-0.530722,-0.417944
18.943,0.737607,-0.52992,-0.418474
18.944,0.737882,-0.529118,-0.419004
18.945,0.738157,-0.528315,-0.419533
18.946,0.738432,-0.527511,-0.420061
18.947,0.738706,-0.526707,-0.420588
18.948,0.738979,-0.525902,-0.421114
18.949,0.739253,-0.525096,-0.42164
18.95,0.739525,-0.52429,-0.422164
18.951,0.739798,-0.523483,-0.422688
18.952,0.74007,-0.522675,-0.423211
18.953,0.740341,-0.521866,-0.423733
18.954,0.740613,-0.521057,-0.424255
18.955,0.740883,-0.520248,-0.424776
18.956,0.741154,-0.519437,-0.425295
18.957,0.741424,-0.518626,-0.425814
18.958,0.741693,-0.517815,-0.426333
18.959,0.741962,-0.517002,-0.42685
18.96,0.742231,-0.516189,-0.427367
18.961,0.742499,-0.515376,-0.427882
18.962,0.742767,-0.514561,-0.428397
18.963,0.743034,-0.513746,-0.428912
18.964,0.743301,-0.512931,-0.429425
18.965,0.743567,-0.512114,-0.429937
18.966,0.743834,-0.511298,-0.430449
18.967,0.744099,-0.51048,-0.43096
18.968,0.744364,-0.509662,-0.43147
18.969,0.744629,-0.508843,-0.431979
18.97,0.744894,-0.508023,-0.432488
18.971,0.745158,-0.507203,-0.432995
18.972,0.745421,-0.506382,-0.433502
18.973,0.745684,-0.505561,-0.434008
18.974,0.745947,-0.504739,-0.434513
18.975,0.746209,-0.503916,-0.435018
18.976,0.746471,-0.503093,-0.435521
18.977,0.746732,-0.502269,-0.436024
18.978,0.746993,-0.501444,-0.436526
18.979,0.747254,-0.500619,-0.437027
18.98,0.747514,-0.499793,-0.437527
18.981,0.747774,-0.498966,-0.438026
18.982,0.748033,-0.498139,-0.438525
18.983,0.748292,-0.497311,-0.439023
18.984,0.74855,-0.496483,-0.439519
18.985,0.748808,-0.495654,-0.440016
18.986,0.749066,-0.494824,-0.440511
18.987,0.749323,-0.493994,-0.441005
18.988,0.749579,-0.493163,-0.441499
18.989,0.749836,-0.492331,-0.441992
18.99,0.750091,-0.491499,-0.442483
18.991,0.750347,-0.490666,-0.442975
18.992,0.750602,-0.489833,-0.443465
18.993,0.750856,-0.488999,-0.443954
18.994,0.75111,-0.488164,-0.444443
18.995,0.751364,-0.487329,-0.444931
18.996,0.751617,-0.486493,-0.445417
18.997,0.75187,-0.485656,-0.445903
18.998,0.752122,-0.484819,-0.446389
18.999,0.752374,-0.483981,-0.446873
19,0.752625,-0.483143,-0.447357
19.001,0.752876,-0.482304,-0.447839
19.002,0.753127,-0.481464,-0.448321
19.003,0.753377,-0.480624,-0.448802
19.004,0.753627,-0.479783,-0.449283
19.005,0.753876,-0.478941,-0.449762
19.006,0.754125,-0.478099,-0.45024
19.007,0.754373,-0.477257,-0.450718
19.008,0.754621,-0.476413,-0.451195
19.009,0.754869,-0.475569,-0.451671
19.01,0.755116,-0.474725,-0.452146
19.011,0.755363,-0.47388,-0.45262
19.012,0.755609,-0.473034,-0.453094
19.013,0.755855,-0.472188,-0.453566
19.014,0.7561,-0.471341,-0.454038
19.015,0.756345,-0.470493,-0.454509
19.016,0.756589,-0.469645,-0.454979
19.017,0.756833,-0.468797,-0.455448
19.018,0.757077,-0.467947,-0.455917
19.019,0.75732,-0.467097,-0.456384
19.02,0.757563,-0.466247,-0.456851
19.021,0.757805,-0.465396,-0.457317
19.022,0.758047,-0.464544,-0.457782
19.023,0.758288,-0.463692,-0.458246
19.024,0.758529,-0.462839,-0.458709
19.025,0.758769,-0.461986,-0.459172
19.026,0.759009,-0.461132,-0.459633
19.027,0.759249,-0.460277,-0.460094
19.028,0.759488,-0.459422,-0.460554
19.029,0.759727,-0.458566,-0.461013
19.03,0.759965,-0.45771,-0.461471
19.031,0.760203,-0.456853,-0.461928
19.032,0.76044,-0.455995,-0.462385
19.033,0.760677,-0.455137,-0.46284
19.034,0.760913,-0.454278,-0.463295
19.035,0.761149,-0.453419,-0.463749
19.036,0.761385,-0.452559,-0.464202
19.037,0.76162,-0.451699,-0.464654
19.038,0.761855,-0.450838,-0.465105
19.039,0.762089,-0.449976,-0.465555
19.04,0.762323,-0.449114,-0.466005
19.041,0.762556,-0.448252,-0.466454
19.042,0.762789,-0.447388,-0.466901
19.043,0.763021,-0.446524,-0.467348
19.044,0.763253,-0.44566,-0.467795
19.045,0.763485,-0.444795,-0.46824
19.046,0.763716,-0.44393,-0.468684
19.047,0.763946,-0.443063,-0.469128
19.048,0.764177,-0.442197,-0.46957
19.049,0.764406,-0.44133,-0.470012
19.05,0.764636,-0.440462,-0.470453
19.051,0.764864,-0.439593,-0.470893
19.052,0.765093,-0.438725,-0.471332
19.053,0.765321,-0.437855,-0.47177
19.054,0.765548,-0.436985,-0.472208
19.055,0.765775,-0.436114,-0.472644
19.056,0.766002,-0.435243,-0.47308
19.057,0.766228,-0.434372,-0.473515
19.058,0.766453,-0.433499,-0.473949
19.059,0.766679,-0.432627,-0.474382
19.06,0.766903,-0.431753,-0.474814
19.061,0.767128,-0.430879,-0.475245
19.062,0.767351,-0.430005,-0.475676
19.063,0.767575,-0.42913,-0.476105
19.064,0.767798,-0.428255,-0.476534
19.065,0.76802,-0.427378,-0.476962
19.066,0.768242,-0.426502,-0.477389
19.067,0.768464,-0.425625,-0.477815
19.068,0.768685,-0.424747,-0.47824
19.069,0.768905,-0.423869,-0.478664
19.07,0.769126,-0.42299,-0.479088
19.071,0.769345,-0.422111,-0.47951
19.072,0.769565,-0.421231,-0.479932
19.073,0.769783,-0.420351,-0.480353
19.074,0.770002,-0.41947,-0.480773
19.075,0.77022,-0.418588,-0.481192
19.076,0.770437,-0.417706,-0.48161
19.077,0.770654,-0.416824,-0.482027
19.078,0.770871,-0.415941,-0.482444
19.079,0.771087,-0.415057,-0.482859
19.08,0.771302,-0.414173,-0.483274
19.081,0.771517,-0.413288,-0.483687
19.082,0.771732,-0.412403,-0.4841
19.083,0.771946,-0.411518,-0.484512
19.084,0.77216,-0.410631,-0.484923
19.085,0.772373,-0.409745,-0.485333
19.086,0.772586,-0.408858,-0.485743
19.087,0.772799,-0.40797,-0.486151
19.088,0.773011,-0.407082,-0.486559
19.089,0.773222,-0.406193,-0.486965
19.09,0.773433,-0.405303,-0.487371
19.091,0.773643,-0.404414,-0.487776
19.092,0.773854,-0.403523,-0.48818
19.093,0.774063,-0.402632,-0.488583
19.094,0.774272,-0.401741,-0.488985
19.095,0.774481,-0.400849,-0.489386
19.096,0.774689,-0.399957,-0.489787
19.097,0.774897,-0.399064,-0.490186
19.098,0.775104,-0.398171,-0.490585
19.099,0.775311,-0.397277,-0.490983
19.1,0.775517,-0.396382,-0.49138
19.101,0.775723,-0.395487,-0.491775
19.102,0.775929,-0.394592,-0.492171
19.103,0.776134,-0.393696,-0.492565
19.104,0.776338,-0.3928,-0.492958
19.105,0.776542,-0.391903,-0.49335
19.106,0.776746,-0.391005,-0.493742
19.107,0.776949,-0.390107,-0.494132
19.108,0.777151,-0.389209,-0.494522
19.109,0.777354,-0.38831,-0.494911
19.11,0.777555,-0.387411,-0.495299
19.111,0.777756,-0.386511,-0.495686
19.112,0.777957,-0.385611,-0.496072
19.113,0.778158,-0.38471,-0.496457
19.114,0.778357,-0.383808,-0.496841
19.115,0.778557,-0.382907,-0.497224
19.116,0.778756,-0.382004,-0.497607
19.117,0.778954,-0.381101,-0.497988
19.118,0.779152,-0.380198,-0.498369
19.119,0.779349,-0.379294,-0.498749
19.12,0.779546,-0.37839,-0.499128
19.121,0.779743,-0.377485,-0.499506
19.122,0.779939,-0.37658,-0.499883
19.123,0.780135,-0.375675,-0.500259
19.124,0.78033,-0.374768,-0.500634
