time,x,y,z
15.621,0.105769,-0.500975,0.858974
15.622,0.106145,-0.501754,0.858473
15.623,0.106522,-0.502533,0.857971
15.624,0.106899,-0.503311,0.857468
15.625,0.107277,-0.504088,0.856964
15.626,0.107655,-0.504864,0.85646
15.627,0.108034,-0.505639,0.855954
15.628,0.108414,-0.506413,0.855448
15.629,0.108794,-0.507187,0.854942
15.63,0.109175,-0.50796,0.854434
15.631,0.109556,-0.508732,0.853926
15.632,0.109938,-0.509504,0.853416
15.633,0.11032,-0.510274,0.852907
15.634,0.110703,-0.511044,0.852396
15.635,0.111087,-0.511813,0.851885
15.636,0.111471,-0.512581,0.851372
15.637,0.111855,-0.513349,0.850859
15.638,0.112241,-0.514115,0.850346
15.639,0.112627,-0.514881,0.849831
15.64,0.113013,-0.515646,0.849316
15.641,0.1134,-0.51641,0.8488
15.642,0.113788,-0.517173,0.848283
15.643,0.114176,-0.517936,0.847765
15.644,0.114565,-0.518698,0.847247
15.645,0.114954,-0.519459,0.846728
15.646,0.115344,-0.520219,0.846208
15.647,0.115734,-0.520978,0.845688
15.648,0.116125,-0.521736,0.845166
15.649,0.116517,-0.522494,0.844644
15.65,0.116909,-0.523251,0.844121
15.651,0.117302,-0.524007,0.843598
15.652,0.117695,-0.524762,0.843073
15.653,0.118089,-0.525517,0.842548
15.654,0.118483,-0.52627,0.842022
15.655,0.118878,-0.527023,0.841496
15.656,0.119274,-0.527775,0.840968
15.657,0.11967,-0.528526,0.84044
15.658,0.120067,-0.529276,0.839911
15.659,0.120464,-0.530026,0.839382
15.66,0.120862,-0.530774,0.838851
15.661,0.12126,-0.531522,0.83832
15.662,0.121659,-0.532269,0.837788
15.663,0.122058,-0.533015,0.837255
15.664,0.122458,-0.53376,0.836722
15.665,0.122859,-0.534505,0.836188
15.666,0.12326,-0.535248,0.835653
15.667,0.123662,-0.535991,0.835117
15.668,0.124064,-0.536733,0.834581
15.669,0.124467,-0.537474,0.834044
15.67,0.12487,-0.538215,0.833506
15.671,0.125274,-0.538954,0.832968
15.672,0.125679,-0.539693,0.832428
15.673,0.126084,-0.54043,0.831888
15.674,0.12649,-0.541167,0.831347
15.675,0.126896,-0.541903,0.830806
15.676,0.127302,-0.542639,0.830264
15.677,0.12771,-0.543373,0.829721
15.678,0.128117,-0.544106,0.829177
15.679,0.128526,-0.544839,0.828632
15.68,0.128935,-0.545571,0.828087
15.681,0.129344,-0.546302,0.827541
15.682,0.129754,-0.547032,0.826994
15.683,0.130165,-0.547761,0.826447
15.684,0.130576,-0.54849,0.825899
15.685,0.130987,-0.549217,0.82535
15.686,0.1314,-0.549944,0.824801
15.687,0.131812,-0.55067,0.82425
15.688,0.132226,-0.551395,0.823699
15.689,0.132639,-0.552119,0.823147
15.69,0.133054,-0.552842,0.822595
15.691,0.133469,-0.553564,0.822042
15.692,0.133884,-0.554286,0.821488
15.693,0.1343,-0.555006,0.820933
15.694,0.134717,-0.555726,0.820378
15.695,0.135134,-0.556445,0.819822
15.696,0.135551,-0.557163,0.819265
15.697,0.135969,-0.55788,0.818707
15.698,0.136388,-0.558597,0.818149
15.699,0.136807,-0.559312,0.81759
15.7,0.137227,-0.560027,0.817031
15.701,0.137647,-0.56074,0.81647
15.702,0.138068,-0.561453,0.815909
15.703,0.13849,-0.562165,0.815347
15.704,0.138911,-0.562876,0.814785
15.705,0.139334,-0.563586,0.814222
15.706,0.139757,-0.564295,0.813658
15.707,0.14018,-0.565004,0.813093
15.708,0.140604,-0.565711,0.812528
15.709,0.141029,-0.566418,0.811961
15.71,0.141454,-0.567124,0.811395
15.711,0.14188,-0.567829,0.810827
15.712,0.142306,-0.568533,0.810259
15.713,0.142732,-0.569236,0.80969
15.714,0.14316,-0.569938,0.809121
15.715,0.143587,-0.570639,0.80855
15.716,0.144016,-0.57134,0.807979
15.717,0.144444,-0.572039,0.807408
15.718,0.144874,-0.572738,0.806835
15.719,0.145303,-0.573435,0.806262
15.72,0.145734,-0.574132,0.805688
15.721,0.146165,-0.574828,0.805114
15.722,0.146596,-0.575523,0.804539
15.723,0.147028,-0.576217,0.803963
15.724,0.14746,-0.576911,0.803386
15.725,0.147893,-0.577603,0.802809
15.726,0.148327,-0.578294,0.802231
15.727,0.148761,-0.578985,0.801652
15.728,0.149195,-0.579675,0.801073
15.729,0.14963,-0.580363,0.800493
15.73,0.150066,-0.581051,0.799912
15.731,0.150502,-0.581738,0.799331
15.732,0.150938,-0.582424,0.798749
15.733,0.151375,-0.583109,0.798166
15.734,0.151813,-0.583793,0.797583
15.735,0.152251,-0.584477,0.796999
15.736,0.15269,-0.585159,0.796414
15.737,0.153129,-0.58584,0.795828
15.738,0.153568,-0.586521,0.795242
15.739,0.154009,-0.587201,0.794655
15.74,0.154449,-0.587879,0.794068
15.741,0.15489,-0.588557,0.793479
15.742,0.155332,-0.589234,0.792891
15.743,0.155774,-0.58991,0.792301
15.744,0.156217,-0.590585,0.791711
15.745,0.15666,-0.591259,0.79112
15.746,0.157104,-0.591932,0.790528
15.747,0.157548,-0.592604,0.789936
15.748,0.157993,-0.593276,0.789343
15.749,0.158438,-0.593946,0.788749
15.75,0.158884,-0.594615,0.788155
15.751,0.15933,-0.595284,0.78756
15.752,0.159777,-0.595952,0.786965
15.753,0.160224,-0.596618,0.786368
15.754,0.160672,-0.597284,0.785771
15.755,0.16112,-0.597949,0.785174
15.756,0.161568,-0.598613,0.784575
15.757,0.162018,-0.599276,0.783976
15.758,0.162467,-0.599938,0.783377
15.759,0.162918,-0.600599,0.782777
15.76,0.163368,-0.601259,0.782176
15.761,0.163819,-0.601918,0.781574
15.762,0.164271,-0.602576,0.780972
15.763,0.164723,-0.603233,0.780369
15.764,0.165176,-0.60389,0.779765
15.765,0.165629,-0.604545,0.779161
15.766,0.166083,-0.6052,0.778556
15.767,0.166537,-0.605853,0.777951
15.768,0.166992,-0.606506,0.777345
15.769,0.167447,-0.607157,0.776738
15.77,0.167902,-0.607808,0.77613
15.771,0.168358,-0.608458,0.775522
15.772,0.168815,-0.609107,0.774913
15.773,0.169272,-0.609754,0.774304
15.774,0.16973,-0.610401,0.773694
15.775,0.170188,-0.611047,0.773083
15.776,0.170646,-0.611692,0.772472
15.777,0.171105,-0.612336,0.77186
15.778,0.171565,-0.612979,0.771247
15.779,0.172025,-0.613621,0.770634
15.78,0.172485,-0.614262,0.77002
15.781,0.172946,-0.614903,0.769405
15.782,0.173407,-0.615542,0.76879
15.783,0.173869,-0.61618,0.768174
15.784,0.174332,-0.616817,0.767558
15.785,0.174795,-0.617454,0.766941
15.786,0.175258,-0.618089,0.766323
15.787,0.175722,-0.618723,0.765704
15.788,0.176186,-0.619357,0.765085
15.789,0.176651,-0.619989,0.764466
15.79,0.177116,-0.620621,0.763845
15.791,0.177582,-0.621251,0.763224
15.792,0.178048,-0.621881,0.762603
15.793,0.178515,-0.62251,0.761981
15.794,0.178982,-0.623137,0.761358
15.795,0.179449,-0.623764,0.760734
15.796,0.179917,-0.624389,0.76011
15.797,0.180386,-0.625014,0.759486
15.798,0.180855,-0.625638,0.75886
15.799,0.181324,-0.626261,0.758234
15.8,0.181794,-0.626882,0.757608
15.801,0.182265,-0.627503,0.756981
15.802,0.182735,-0.628123,0.756353
15.803,0.183207,-0.628742,0.755724
15.804,0.183679,-0.62936,0.755095
15.805,0.184151,-0.629976,0.754466
15.806,0.184624,-0.630592,0.753835
15.807,0.185097,-0.631207,0.753204
15.808,0.18557,-0.631821,0.752573
15.809,0.186044,-0.632434,0.751941
15.81,0.186519,-0.633046,0.751308
15.811,0.186994,-0.633657,0.750675
15.812,0.187469,-0.634267,0.750041
15.813,0.187945,-0.634876,0.749406
15.814,0.188422,-0.635484,0.748771
15.815,0.188899,-0.63609,0.748135
15.816,0.189376,-0.636696,0.747499
15.817,0.189854,-0.637301,0.746862
15.818,0.190332,-0.637905,0.746224
15.819,0.190811,-0.638508,0.745586
15.82,0.19129,-0.63911,0.744947
15.821,0.191769,-0.639711,0.744308
15.822,0.192249,-0.640311,0.743668
15.823,0.19273,-0.64091,0.743027
15.824,0.193211,-0.641508,0.742386
15.825,0.193692,-0.642105,0.741744
15.826,0.194174,-0.642701,0.741102
15.827,0.194656,-0.643296,0.740459
15.828,0.195139,-0.64389,0.739815
15.829,0.195622,-0.644483,0.739171
15.83,0.196105,-0.645075,0.738526
15.831,0.196589,-0.645666,0.737881
15.832,0.197074,-0.646256,0.737235
15.833,0.197559,-0.646845,0.736588
15.834,0.198044,-0.647433,0.735941
15.835,0.19853,-0.64802,0.735293
15.836,0.199016,-0.648606,0.734645
15.837,0.199503,-0.64919,0.733996
15.838,0.19999,-0.649774,0.733347
15.839,0.200478,-0.650357,0.732697
15.84,0.200966,-0.650939,0.732046
15.841,0.201454,-0.65152,0.731395
15.842,0.201943,-0.6521,0.730743
15.843,0.202432,-0.652678,0.730091
15.844,0.202922,-0.653256,0.729438
15.845,0.203412,-0.653833,0.728784
15.846,0.203903,-0.654409,0.72813
15.847,0.204394,-0.654983,0.727475
15.848,0.204885,-0.655557,0.72682
15.849,0.205377,-0.65613,0.726164
15.85,0.205869,-0.656701,0.725508
15.851,0.206362,-0.657272,0.724851
15.852,0.206855,-0.657841,0.724193
15.853,0.207349,-0.65841,0.723535
15.854,0.207843,-0.658977,0.722876
15.855,0.208337,-0.659544,0.722217
15.856,0.208832,-0.660109,0.721557
15.857,0.209327,-0.660674,0.720897
15.858,0.209823,-0.661237,0.720236
15.859,0.210319,-0.661799,0.719574
15.86,0.210816,-0.662361,0.718912
15.861,0.211313,-0.662921,0.71825
15.862,0.21181,-0.66348,0.717586
15.863,0.212308,-0.664039,0.716923
15.864,0.212806,-0.664596,0.716258
15.865,0.213305,-0.665152,0.715593
15.866,0.213804,-0.665707,0.714928
15.867,0.214303,-0.666261,0.714262
15.868,0.214803,-0.666814,0.713596
15.869,0.215304,-0.667366,0.712928
15.87,0.215804,-0.667917,0.712261
15.871,0.216306,-0.668467,0.711593
15.872,0.216807,-0.669016,0.710924
15.873,0.217309,-0.669563,0.710255
15.874,0.217811,-0.67011,0.709585
15.875,0.218314,-0.670656,0.708914
15.876,0.218817,-0.671201,0.708243
15.877,0.219321,-0.671744,0.707572
15.878,0.219825,-0.672287,0.7069
15.879,0.220329,-0.672828,0.706227
15.88,0.220834,-0.673369,0.705554
15.881,0.22134,-0.673908,0.704881
15.882,0.221845,-0.674446,0.704206
15.883,0.222351,-0.674984,0.703532
15.884,0.222858,-0.67552,0.702857
15.885,0.223364,-0.676055,0.702181
15.886,0.223872,-0.676589,0.701504
15.887,0.224379,-0.677122,0.700828
15.888,0.224887,-0.677654,0.70015
15.889,0.225396,-0.678185,0.699472
15.89,0.225905,-0.678715,0.698794
15.891,0.226414,-0.679244,0.698115
15.892,0.226924,-0.679772,0.697435
15.893,0.227434,-0.680299,0.696755
15.894,0.227944,-0.680824,0.696075
15.895,0.228455,-0.681349,0.695394
15.896,0.228966,-0.681872,0.694712
15.897,0.229478,-0.682395,0.69403
15.898,0.22999,-0.682916,0.693347
15.899,0.230502,-0.683436,0.692664
15.9,0.231015,-0.683956,0.69198
15.901,0.231528,-0.684474,0.691296
15.902,0.232041,-0.684991,0.690611
15.903,0.232555,-0.685507,0.689926
15.904,0.23307,-0.686022,0.68924
15.905,0.233584,-0.686536,0.688554
15.906,0.2341,-0.687049,0.687867
15.907,0.234615,-0.687561,0.68718
15.908,0.235131,-0.688071,0.686492
15.909,0.235647,-0.688581,0.685804
15.91,0.236164,-0.689089,0.685115
15.911,0.236681,-0.689597,0.684426
15.912,0.237198,-0.690103,0.683736
15.913,0.237716,-0.690608,0.683045
15.914,0.238234,-0.691113,0.682355
15.915,0.238753,-0.691616,0.681663
15.916,0.239271,-0.692118,0.680971
15.917,0.239791,-0.692619,0.680279
15.918,0.24031,-0.693119,0.679586
15.919,0.24083,-0.693618,0.678893
15.92,0.241351,-0.694115,0.678199
15.921,0.241872,-0.694612,0.677505
15.922,0.242393,-0.695107,0.67681
15.923,0.242914,-0.695602,0.676114
15.924,0.243436,-0.696095,0.675418
15.925,0.243958,-0.696588,0.674722
15.926,0.244481,-0.697079,0.674025
15.927,0.245004,-0.697569,0.673328
15.928,0.245527,-0.698058,0.67263
15.929,0.246051,-0.698546,0.671932
15.93,0.246575,-0.699033,0.671233
15.931,0.2471,-0.699519,0.670534
15.932,0.247624,-0.700003,0.669834
15.933,0.24815,-0.700487,0.669134
15.934,0.248675,-0.700969,0.668433
15.935,0.249201,-0.701451,0.667732
15.936,0.249727,-0.701931,0.66703
15.937,0.250254,-0.70241,0.666328
15.938,0.250781,-0.702888,0.665625
15.939,0.251308,-0.703365,0.664922
15.94,0.251836,-0.703841,0.664219
15.941,0.252364,-0.704316,0.663515
15.942,0.252893,-0.70479,0.66281
15.943,0.253421,-0.705262,0.662105
15.944,0.25395,-0.705734,0.661399
15.945,0.25448,-0.706204,0.660693
15.946,0.25501,-0.706673,0.659987
15.947,0.25554,-0.707141,0.65928
15.948,0.25607,-0.707609,0.658573
15.949,0.256601,-0.708075,0.657865
15.95,0.257133,-0.708539,0.657157
15.951,0.257664,-0.709003,0.656448
15.952,0.258196,-0.709466,0.655739
15.953,0.258728,-0.709927,0.655029
15.954,0.259261,-0.710388,0.654319
15.955,0.259794,-0.710847,0.653608
15.956,0.260327,-0.711305,0.652897
15.957,0.260861,-0.711762,0.652186
15.958,0.261395,-0.712218,0.651474
15.959,0.261929,-0.712673,0.650761
15.96,0.262464,-0.713127,0.650048
15.961,0.262999,-0.71358,0.649335
15.962,0.263534,-0.714031,0.648621
15.963,0.26407,-0.714482,0.647907
15.964,0.264606,-0.714931,0.647192
15.965,0.265142,-0.715379,0.646477
15.966,0.265679,-0.715826,0.645761
15.967,0.266216,-0.716272,0.645045
15.968,0.266753,-0.716717,0.644329
15.969,0.267291,-0.717161,0.643612
15.97,0.267829,-0.717603,0.642894
15.971,0.268368,-0.718045,0.642177
15.972,0.268906,-0.718485,0.641458
15.973,0.269445,-0.718924,0.64074
15.974,0.269985,-0.719362,0.640021
15.975,0.270524,-0.719799,0.639301
15.976,0.271064,-0.720235,0.638581
15.977,0.271605,-0.72067,0.63786
15.978,0.272145,-0.721103,0.63714
15.979,0.272686,-0.721536,0.636418
15.98,0.273228,-0.721967,0.635697
15.981,0.273769,-0.722397,0.634974
15.982,0.274311,-0.722826,0.634252
15.983,0.274853,-0.723254,0.633529
15.984,0.275396,-0.723681,0.632805
15.985,0.275939,-0.724107,0.632081
15.986,0.276482,-0.724532,0.631357
15.987,0.277026,-0.724955,0.630632
15.988,0.27757,-0.725377,0.629907
15.989,0.278114,-0.725798,0.629181
15.99,0.278658,-0.726218,0.628455
15.991,0.279203,-0.726637,0.627729
15.992,0.279748,-0.727055,0.627002
15.993,0.280294,-0.727472,0.626275
15.994,0.28084,-0.727887,0.625547
15.995,0.281386,-0.728302,0.624819
15.996,0.281932,-0.728715,0.624091
15.997,0.282479,-0.729127,0.623362
15.998,0.283026,-0.729538,0.622632
15.999,0.283573,-0.729948,0.621903
16,0.284121,-0.730356,0.621173
16.001,0.284669,-0.730764,0.620442
16.002,0.285217,-0.73117,0.619711
16.003,0.285765,-0.731575,0.61898
16.004,0.286314,-0.731979,0.618248
16.005,0.286863,-0.732382,0.617516
16.006,0.287413,-0.732784,0.616783
16.007,0.287962,-0.733185,0.61605
16.008,0.288512,-0.733584,0.615317
16.009,0.289063,-0.733983,0.614583
16.01,0.289613,-0.73438,0.613849
16.011,0.290164,-0.734776,0.613114
16.012,0.290716,-0.735171,0.612379
16.013,0.291267,-0.735565,0.611644
16.014,0.291819,-0.735957,0.610908
16.015,0.292371,-0.736349,0.610172
16.016,0.292923,-0.736739,0.609435
16.017,0.293476,-0.737128,0.608698
16.018,0.294029,-0.737516,0.607961
16.019,0.294582,-0.737903,0.607223
16.02,0.295136,-0.738289,0.606485
16.021,0.29569,-0.738673,0.605747
16.022,0.296244,-0.739057,0.605008
16.023,0.296798,-0.739439,0.604269
16.024,0.297353,-0.73982,0.603529
16.025,0.297908,-0.7402,0.602789
16.026,0.298463,-0.740579,0.602049
16.027,0.299019,-0.740956,0.601308
16.028,0.299575,-0.741333,0.600567
16.029,0.300131,-0.741708,0.599825
16.03,0.300687,-0.742082,0.599083
16.031,0.301244,-0.742455,0.598341
16.032,0.301801,-0.742827,0.597598
16.033,0.302358,-0.743198,0.596855
16.034,0.302916,-0.743567,0.596112
16.035,0.303474,-0.743936,0.595368
16.036,0.304032,-0.744303,0.594624
16.037,0.30459,-0.744669,0.59388
16.038,0.305149,-0.745034,0.593135
16.039,0.305708,-0.745397,0.59239
16.04,0.306267,-0.74576,0.591644
16.041,0.306826,-0.746121,0.590898
16.042,0.307386,-0.746481,0.590152
16.043,0.307946,-0.746841,0.589405
16.044,0.308506,-0.747198,0.588658
16.045,0.309067,-0.747555,0.587911
16.046,0.309628,-0.747911,0.587163
16.047,0.310189,-0.748265,0.586415
16.048,0.31075,-0.748618,0.585666
16.049,0.311312,-0.74897,0.584918
16.05,0.311874,-0.749321,0.584169
16.051,0.312436,-0.749671,0.583419
16.052,0.312998,-0.750019,0.582669
16.053,0.313561,-0.750367,0.581919
16.054,0.314124,-0.750713,0.581168
16.055,0.314687,-0.751058,0.580418
16.056,0.31525,-0.751401,0.579666
16.057,0.315814,-0.751744,0.578915
16.058,0.316378,-0.752086,0.578163
16.059,0.316942,-0.752426,0.577411
16.06,0.317506,-0.752765,0.576658
16.061,0.318071,-0.753103,0.575905
16.062,0.318636,-0.75344,0.575152
16.063,0.319201,-0.753775,0.574398
16.064,0.319767,-0.75411,0.573644
16.065,0.320333,-0.754443,0.57289
16.066,0.320898,-0.754775,0.572135
16.067,0.321465,-0.755106,0.57138
16.068,0.322031,-0.755436,0.570625
16.069,0.322598,-0.755764,0.56987
16.07,0.323165,-0.756091,0.569114
16.071,0.323732,-0.756418,0.568357
16.072,0.324299,-0.756743,0.567601
16.073,0.324867,-0.757066,0.566844
16.074,0.325435,-0.757389,0.566087
16.075,0.326003,-0.75771,0.565329
16.076,0.326572,-0.758031,0.564571
16.077,0.32714,-0.75835,0.563813
16.078,0.327709,-0.758667,0.563055
16.079,0.328278,-0.758984,0.562296
16.08,0.328848,-0.7593,0.561537
16.081,0.329417,-0.759614,0.560777
16.082,0.329987,-0.759927,0.560017
16.083,0.330557,-0.760239,0.559257
16.084,0.331127,-0.76055,0.558497
16.085,0.331698,-0.760859,0.557736
16.086,0.332269,-0.761168,0.556975
16.087,0.33284,-0.761475,0.556214
16.088,0.333411,-0.761781,0.555452
16.089,0.333982,-0.762086,0.55469
16.09,0.334554,-0.762389,0.553928
16.091,0.335126,-0.762692,0.553165
16.092,0.335698,-0.762993,0.552403
16.093,0.33627,-0.763293,0.55164
16.094,0.336843,-0.763592,0.550876
16.095,0.337416,-0.763889,0.550112
16.096,0.337989,-0.764186,0.549348
16.097,0.338562,-0.764481,0.548584
16.098,0.339136,-0.764775,0.547819
16.099,0.339709,-0.765068,0.547054
16.1,0.340283,-0.76536,0.546289
16.101,0.340857,-0.76565,0.545524
16.102,0.341432,-0.765939,0.544758
16.103,0.342006,-0.766228,0.543992
16.104,0.342581,-0.766514,0.543225
16.105,0.343156,-0.7668,0.542459
16.106,0.343731,-0.767085,0.541692
16.107,0.344307,-0.767368,0.540925
16.108,0.344882,-0.76765,0.540157
16.109,0.345458,-0.767931,0.539389
16.11,0.346034,-0.768211,0.538621
16.111,0.34661,-0.768489,0.537853
16.112,0.347187,-0.768766,0.537084
16.113,0.347763,-0.769043,0.536315
16.114,0.34834,-0.769317,0.535546
16.115,0.348917,-0.769591,0.534777
16.116,0.349495,-0.769864,0.534007
16.117,0.350072,-0.770135,0.533237
16.118,0.35065,-0.770405,0.532467
16.119,0.351228,-0.770674,0.531696
16.12,0.351806,-0.770942,0.530925
16.121,0.352384,-0.771208,0.530154
16.122,0.352963,-0.771473,0.529383
16.123,0.353541,-0.771737,0.528611
16.124,0.35412,-0.772,0.527839
16.125,0.354699,-0.772262,0.527067
16.126,0.355279,-0.772522,0.526295
16.127,0.355858,-0.772781,0.525522
16.128,0.356438,-0.773039,0.524749
16.129,0.357018,-0.773296,0.523976
16.13,0.357598,-0.773552,0.523203
16.131,0.358178,-0.773806,0.522429
16.132,0.358759,-0.77406,0.521655
16.133,0.359339,-0.774311,0.520881
16.134,0.35992,-0.774562,0.520107
16.135,0.360501,-0.774812,0.519332
16.136,0.361082,-0.77506,0.518557
16.137,0.361664,-0.775307,0.517782
16.138,0.362245,-0.775553,0.517006
16.139,0.362827,-0.775798,0.516231
16.14,0.363409,-0.776041,0.515455
16.141,0.363991,-0.776284,0.514679
16.142,0.364573,-0.776525,0.513902
16.143,0.365156,-0.776765,0.513126
16.144,0.365739,-0.777003,0.512349
16.145,0.366321,-0.777241,0.511572
16.146,0.366904,-0.777477,0.510794
16.147,0.367488,-0.777712,0.510017
16.148,0.368071,-0.777946,0.509239
16.149,0.368654,-0.778178,0.508461
16.15,0.369238,-0.77841,0.507682
16.151,0.369822,-0.77864,0.506904
16.152,0.370406,-0.778869,0.506125
16.153,0.37099,-0.779097,0.505346
16.154,0.371575,-0.779323,0.504567
16.155,0.372159,-0.779548,0.503787
16.156,0.372744,-0.779772,0.503008
16.157,0.373329,-0.779995,0.502228
16.158,0.373914,-0.780217,0.501448
16.159,0.374499,-0.780437,0.500668
16.16,0.375085,-0.780656,0.499887
16.161,0.37567,-0.780874,0.499106
16.162,0.376256,-0.781091,0.498325
16.163,0.376842,-0.781307,0.497544
16.164,0.377428,-0.781521,0.496763
16.165,0.378014,-0.781734,0.495981
16.166,0.378601,-0.781946,0.495199
16.167,0.379187,-0.782157,0.494417
16.168,0.379774,-0.782366,0.493635
16.169,0.380361,-0.782574,0.492852
16.17,0.380948,-0.782781,0.49207
16.171,0.381535,-0.782987,0.491287
16.172,0.382122,-0.783191,0.490504
16.173,0.38271,-0.783395,0.48972
16.174,0.383297,-0.783597,0.488937
16.175,0.383885,-0.783798,0.488153
16.176,0.384473,-0.783997,0.487369
16.177,0.385061,-0.784196,0.486585
16.178,0.385649,-0.784393,0.485801
16.179,0.386238,-0.784589,0.485016
16.18,0.386826,-0.784783,0.484232
16.181,0.387415,-0.784977,0.483447
16.182,0.388004,-0.785169,0.482662
16.183,0.388593,-0.78536,0.481877
16.184,0.389182,-0.78555,0.481091
16.185,0.389771,-0.785739,0.480305
16.186,0.39036,-0.785926,0.47952
16.187,0.39095,-0.786112,0.478734
16.188,0.391539,-0.786297,0.477947
16.189,0.392129,-0.786481,0.477161
16.19,0.392719,-0.786663,0.476374
16.191,0.393309,-0.786844,0.475588
16.192,0.393899,-0.787024,0.474801
16.193,0.39449,-0.787203,0.474014
16.194,0.39508,-0.787381,0.473226
16.195,0.395671,-0.787557,0.472439
16.196,0.396262,-0.787732,0.471651
16.197,0.396852,-0.787906,0.470863
16.198,0.397443,-0.788079,0.470075
16.199,0.398035,-0.78825,0.469287
16.2,0.398626,-0.78842,0.468499
16.201,0.399217,-0.788589,0.46771
16.202,0.399809,-0.788757,0.466922
16.203,0.4004,-0.788923,0.466133
16.204,0.400992,-0.789088,0.465344
16.205,0.401584,-0.789252,0.464555
16.206,0.402176,-0.789415,0.463765
16.207,0.402768,-0.789577,0.462976
16.208,0.40336,-0.789737,0.462186
16.209,0.403953,-0.789896,0.461396
16.21,0.404545,-0.790054,0.460606
16.211,0.405138,-0.79021,0.459816
16.212,0.405731,-0.790366,0.459026
16.213,0.406323,-0.79052,0.458236
16.214,0.406916,-0.790673,0.457445
16.215,0.407509,-0.790824,0.456654
16.216,0.408103,-0.790975,0.455863
16.217,0.408696,-0.791124,0.455072
16.218,0.409289,-0.791272,0.454281
16.219,0.409883,-0.791418,0.45349
16.22,0.410476,-0.791564,0.452698
16.221,0.41107,-0.791708,0.451907
16.222,0.411664,-0.791851,0.451115
16.223,0.412258,-0.791993,0.450323
16.224,0.412852,-0.792133,0.449531
16.225,0.413446,-0.792273,0.448739
16.226,0.41404,-0.792411,0.447946
