time,x,y,z
9.563,0.156318,0.606156,0.779833
9.564,0.155888,0.605486,0.780439
9.565,0.155459,0.604816,0.781044
9.566,0.15503,0.604145,0.781649
9.567,0.154601,0.603473,0.782252
9.568,0.154173,0.6028,0.782856
9.569,0.153745,0.602126,0.783458
9.57,0.153318,0.601452,0.78406
9.571,0.152891,0.600776,0.784661
9.572,0.152464,0.600099,0.785261
9.573,0.152039,0.599422,0.785861
9.574,0.151613,0.598744,0.78646
9.575,0.151188,0.598064,0.787059
9.576,0.150764,0.597384,0.787656
9.577,0.15034,0.596703,0.788253
9.578,0.149917,0.596021,0.78885
9.579,0.149494,0.595338,0.789445
9.58,0.149071,0.594654,0.79004
9.581,0.148649,0.59397,0.790635
9.582,0.148228,0.593284,0.791228
9.583,0.147807,0.592598,0.791821
9.584,0.147386,0.591911,0.792414
9.585,0.146966,0.591222,0.793005
9.586,0.146547,0.590533,0.793596
9.587,0.146128,0.589843,0.794186
9.588,0.145709,0.589152,0.794776
9.589,0.145291,0.588461,0.795364
9.59,0.144874,0.587768,0.795953
9.591,0.144457,0.587074,0.79654
9.592,0.14404,0.58638,0.797127
9.593,0.143624,0.585685,0.797713
9.594,0.143208,0.584988,0.798298
9.595,0.142793,0.584291,0.798883
9.596,0.142379,0.583593,0.799467
9.597,0.141965,0.582895,0.80005
9.598,0.141551,0.582195,0.800632
9.599,0.141138,0.581494,0.801214
9.6,0.140725,0.580793,0.801795
9.601,0.140313,0.580091,0.802376
9.602,0.139902,0.579387,0.802956
9.603,0.13949,0.578683,0.803535
9.604,0.13908,0.577978,0.804113
9.605,0.13867,0.577273,0.804691
9.606,0.13826,0.576566,0.805268
9.607,0.137851,0.575858,0.805844
9.608,0.137442,0.57515,0.806419
9.609,0.137034,0.574441,0.806994
9.61,0.136627,0.573731,0.807568
9.611,0.13622,0.57302,0.808142
9.612,0.135813,0.572308,0.808714
9.613,0.135407,0.571595,0.809286
9.614,0.135001,0.570882,0.809857
9.615,0.134596,0.570167,0.810428
9.616,0.134192,0.569452,0.810998
9.617,0.133788,0.568736,0.811567
9.618,0.133384,0.568019,0.812135
9.619,0.132981,0.567301,0.812703
9.62,0.132578,0.566582,0.81327
9.621,0.132176,0.565863,0.813836
9.622,0.131775,0.565142,0.814401
9.623,0.131374,0.564421,0.814966
9.624,0.130973,0.563699,0.81553
9.625,0.130573,0.562976,0.816094
9.626,0.130174,0.562252,0.816656
9.627,0.129775,0.561527,0.817218
9.628,0.129377,0.560802,0.817779
9.629,0.128979,0.560075,0.81834
9.63,0.128581,0.559348,0.818899
9.631,0.128184,0.55862,0.819458
9.632,0.127788,0.557891,0.820017
9.633,0.127392,0.557162,0.820574
9.634,0.126997,0.556431,0.821131
9.635,0.126602,0.5557,0.821687
9.636,0.126208,0.554968,0.822242
9.637,0.125814,0.554234,0.822797
9.638,0.125421,0.553501,0.823351
9.639,0.125028,0.552766,0.823904
9.64,0.124636,0.55203,0.824456
9.641,0.124244,0.551294,0.825008
9.642,0.123853,0.550557,0.825559
9.643,0.123462,0.549819,0.826109
9.644,0.123072,0.54908,0.826659
9.645,0.122683,0.54834,0.827207
9.646,0.122294,0.5476,0.827755
9.647,0.121905,0.546858,0.828303
9.648,0.121517,0.546116,0.828849
9.649,0.12113,0.545373,0.829395
9.65,0.120743,0.544629,0.82994
9.651,0.120356,0.543885,0.830484
9.652,0.11997,0.543139,0.831028
9.653,0.119585,0.542393,0.83157
9.654,0.1192,0.541646,0.832112
9.655,0.118816,0.540898,0.832654
9.656,0.118432,0.540149,0.833194
9.657,0.118049,0.5394,0.833734
9.658,0.117666,0.538649,0.834273
9.659,0.117284,0.537898,0.834811
9.66,0.116902,0.537146,0.835349
9.661,0.116521,0.536394,0.835886
9.662,0.116141,0.53564,0.836422
9.663,0.115761,0.534886,0.836957
9.664,0.115381,0.534131,0.837491
9.665,0.115002,0.533375,0.838025
9.666,0.114624,0.532618,0.838558
9.667,0.114246,0.53186,0.83909
9.668,0.113869,0.531102,0.839622
9.669,0.113492,0.530343,0.840153
9.67,0.113115,0.529583,0.840682
9.671,0.11274,0.528822,0.841212
9.672,0.112365,0.52806,0.84174
9.673,0.11199,0.527298,0.842268
9.674,0.111616,0.526535,0.842795
9.675,0.111242,0.525771,0.843321
9.676,0.110869,0.525006,0.843846
9.677,0.110497,0.524241,0.844371
9.678,0.110125,0.523474,0.844895
9.679,0.109753,0.522707,0.845418
9.68,0.109382,0.521939,0.84594
9.681,0.109012,0.521171,0.846462
9.682,0.108642,0.520401,0.846982
9.683,0.108273,0.519631,0.847503
9.684,0.107905,0.51886,0.848022
9.685,0.107536,0.518088,0.84854
9.686,0.107169,0.517316,0.849058
9.687,0.106802,0.516542,0.849575
9.688,0.106435,0.515768,0.850091
9.689,0.106069,0.514993,0.850606
9.69,0.105704,0.514218,0.851121
9.691,0.105339,0.513441,0.851635
9.692,0.104975,0.512664,0.852148
9.693,0.104611,0.511886,0.85266
9.694,0.104248,0.511107,0.853172
9.695,0.103886,0.510328,0.853682
9.696,0.103523,0.509547,0.854192
9.697,0.103162,0.508766,0.854701
9.698,0.102801,0.507984,0.85521
9.699,0.102441,0.507202,0.855717
9.7,0.102081,0.506418,0.856224
9.701,0.101722,0.505634,0.85673
9.702,0.101363,0.504849,0.857236
9.703,0.101005,0.504064,0.85774
9.704,0.100647,0.503277,0.858244
9.705,0.10029,0.50249,0.858747
9.706,0.0999335,0.501702,0.859249
9.707,0.0995775,0.500914,0.85975
9.708,0.0992222,0.500124,0.86025
9.709,0.0988674,0.499334,0.86075
9.71,0.0985131,0.498543,0.861249
9.711,0.0981594,0.497751,0.861747
9.712,0.0978063,0.496959,0.862245
9.713,0.0974538,0.496166,0.862741
9.714,0.0971018,0.495372,0.863237
9.715,0.0967503,0.494577,0.863732
9.716,0.0963995,0.493782,0.864226
9.717,0.0960492,0.492986,0.864719
9.718,0.0956994,0.492189,0.865212
9.719,0.0953503,0.491391,0.865704
9.72,0.0950017,0.490593,0.866195
9.721,0.0946536,0.489794,0.866685
9.722,0.0943061,0.488994,0.867174
9.723,0.0939592,0.488193,0.867663
9.724,0.0936129,0.487392,0.868151
9.725,0.0932671,0.48659,0.868638
9.726,0.092922,0.485787,0.869124
9.727,0.0925773,0.484983,0.869609
9.728,0.0922333,0.484179,0.870094
9.729,0.0918898,0.483374,0.870578
9.73,0.0915469,0.482569,0.871061
9.731,0.0912045,0.481762,0.871543
9.732,0.0908628,0.480955,0.872024
9.733,0.0905216,0.480147,0.872505
9.734,0.090181,0.479338,0.872985
9.735,0.0898409,0.478529,0.873463
9.736,0.0895015,0.477719,0.873942
9.737,0.0891626,0.476908,0.874419
9.738,0.0888243,0.476097,0.874895
9.739,0.0884865,0.475285,0.875371
9.74,0.0881494,0.474472,0.875846
9.741,0.0878128,0.473658,0.87632
9.742,0.0874768,0.472844,0.876793
9.743,0.0871413,0.472029,0.877266
9.744,0.0868065,0.471213,0.877737
9.745,0.0864722,0.470397,0.878208
9.746,0.0861385,0.469579,0.878678
9.747,0.0858054,0.468762,0.879147
9.748,0.0854729,0.467943,0.879616
9.749,0.0851409,0.467124,0.880083
9.75,0.0848096,0.466304,0.88055
9.751,0.0844788,0.465483,0.881016
9.752,0.0841486,0.464662,0.881481
9.753,0.083819,0.46384,0.881945
9.754,0.0834899,0.463017,0.882409
9.755,0.0831615,0.462193,0.882871
9.756,0.0828336,0.461369,0.883333
9.757,0.0825063,0.460544,0.883794
9.758,0.0821796,0.459719,0.884254
9.759,0.0818535,0.458892,0.884713
9.76,0.081528,0.458066,0.885172
9.761,0.0812031,0.457238,0.885629
9.762,0.0808787,0.45641,0.886086
9.763,0.080555,0.455581,0.886542
9.764,0.0802318,0.454751,0.886997
9.765,0.0799092,0.453921,0.887452
9.766,0.0795872,0.453089,0.887905
9.767,0.0792658,0.452258,0.888358
9.768,0.078945,0.451425,0.88881
9.769,0.0786248,0.450592,0.889261
9.77,0.0783052,0.449758,0.889711
9.771,0.0779862,0.448924,0.89016
9.772,0.0776677,0.448089,0.890609
9.773,0.0773499,0.447253,0.891057
9.774,0.0770326,0.446417,0.891503
9.775,0.076716,0.445579,0.891949
9.776,0.0763999,0.444742,0.892395
9.777,0.0760844,0.443903,0.892839
9.778,0.0757696,0.443064,0.893282
9.779,0.0754553,0.442224,0.893725
9.78,0.0751416,0.441384,0.894167
9.781,0.0748285,0.440543,0.894608
9.782,0.074516,0.439701,0.895048
9.783,0.0742041,0.438858,0.895487
9.784,0.0738928,0.438015,0.895926
9.785,0.0735822,0.437171,0.896363
9.786,0.0732721,0.436327,0.8968
9.787,0.0729626,0.435482,0.897236
9.788,0.0726537,0.434636,0.897671
9.789,0.0723454,0.43379,0.898105
9.79,0.0720377,0.432943,0.898538
9.791,0.0717306,0.432095,0.898971
9.792,0.0714241,0.431246,0.899403
9.793,0.0711182,0.430397,0.899833
9.794,0.070813,0.429548,0.900263
9.795,0.0705083,0.428697,0.900693
9.796,0.0702042,0.427846,0.901121
9.797,0.0699007,0.426995,0.901548
9.798,0.0695979,0.426143,0.901975
9.799,0.0692956,0.42529,0.902401
9.8,0.068994,0.424436,0.902825
9.801,0.0686929,0.423582,0.903249
9.802,0.0683925,0.422727,0.903673
9.803,0.0680926,0.421872,0.904095
9.804,0.0677934,0.421016,0.904516
9.805,0.0674948,0.420159,0.904937
9.806,0.0671968,0.419302,0.905357
9.807,0.0668994,0.418444,0.905776
9.808,0.0666026,0.417585,0.906194
9.809,0.0663064,0.416726,0.906611
9.81,0.0660109,0.415866,0.907027
9.811,0.0657159,0.415006,0.907442
9.812,0.0654215,0.414145,0.907857
9.813,0.0651278,0.413283,0.908271
9.814,0.0648347,0.412421,0.908684
9.815,0.0645422,0.411558,0.909096
9.816,0.0642503,0.410694,0.909507
9.817,0.063959,0.40983,0.909917
9.818,0.0636683,0.408965,0.910326
9.819,0.0633783,0.4081,0.910735
9.82,0.0630888,0.407233,0.911143
9.821,0.0628,0.406367,0.911549
9.822,0.0625118,0.4055,0.911955
9.823,0.0622242,0.404632,0.91236
9.824,0.0619372,0.403763,0.912765
9.825,0.0616508,0.402894,0.913168
9.826,0.0613651,0.402024,0.91357
9.827,0.06108,0.401154,0.913972
9.828,0.0607954,0.400283,0.914373
9.829,0.0605116,0.399412,0.914772
9.83,0.0602283,0.39854,0.915171
9.831,0.0599456,0.397667,0.91557
9.832,0.0596636,0.396794,0.915967
9.833,0.0593822,0.39592,0.916363
9.834,0.0591014,0.395045,0.916759
9.835,0.0588212,0.39417,0.917153
9.836,0.0585417,0.393294,0.917547
9.837,0.0582627,0.392418,0.91794
9.838,0.0579844,0.391541,0.918332
9.839,0.0577068,0.390664,0.918723
9.84,0.0574297,0.389786,0.919113
9.841,0.0571533,0.388907,0.919502
9.842,0.0568774,0.388028,0.919891
9.843,0.0566023,0.387148,0.920279
9.844,0.0563277,0.386268,0.920665
9.845,0.0560538,0.385387,0.921051
9.846,0.0557804,0.384505,0.921436
9.847,0.0555078,0.383623,0.92182
9.848,0.0552357,0.38274,0.922203
9.849,0.0549643,0.381857,0.922586
9.85,0.0546935,0.380973,0.922967
9.851,0.0544233,0.380089,0.923347
9.852,0.0541537,0.379204,0.923727
9.853,0.0538848,0.378318,0.924106
9.854,0.0536165,0.377432,0.924484
9.855,0.0533489,0.376545,0.924861
9.856,0.0530818,0.375658,0.925237
9.857,0.0528154,0.37477,0.925612
9.858,0.0525497,0.373882,0.925986
9.859,0.0522845,0.372993,0.92636
9.86,0.05202,0.372103,0.926732
9.861,0.0517561,0.371213,0.927104
9.862,0.0514929,0.370323,0.927475
9.863,0.0512303,0.369432,0.927845
9.864,0.0509683,0.36854,0.928214
9.865,0.0507069,0.367648,0.928582
9.866,0.0504462,0.366755,0.928949
9.867,0.0501862,0.365861,0.929315
9.868,0.0499267,0.364967,0.929681
9.869,0.0496679,0.364073,0.930045
9.87,0.0494097,0.363178,0.930409
9.871,0.0491522,0.362282,0.930772
9.872,0.0488953,0.361386,0.931133
9.873,0.048639,0.360489,0.931494
9.874,0.0483834,0.359592,0.931854
9.875,0.0481284,0.358694,0.932214
9.876,0.047874,0.357796,0.932572
9.877,0.0476203,0.356897,0.932929
9.878,0.0473673,0.355998,0.933286
9.879,0.0471148,0.355098,0.933641
9.88,0.046863,0.354197,0.933996
9.881,0.0466119,0.353296,0.93435
9.882,0.0463613,0.352395,0.934702
9.883,0.0461115,0.351493,0.935054
9.884,0.0458622,0.35059,0.935405
9.885,0.0456136,0.349687,0.935755
9.886,0.0453657,0.348784,0.936105
9.887,0.0451183,0.347879,0.936453
9.888,0.0448717,0.346975,0.9368
9.889,0.0446256,0.346069,0.937147
9.89,0.0443803,0.345164,0.937493
9.891,0.0441355,0.344258,0.937837
9.892,0.0438914,0.343351,0.938181
9.893,0.0436479,0.342443,0.938524
9.894,0.0434051,0.341536,0.938866
9.895,0.043163,0.340627,0.939207
9.896,0.0429214,0.339719,0.939547
9.897,0.0426806,0.338809,0.939887
9.898,0.0424403,0.337899,0.940225
9.899,0.0422008,0.336989,0.940562
9.9,0.0419618,0.336078,0.940899
9.901,0.0417235,0.335167,0.941234
9.902,0.0414859,0.334255,0.941569
9.903,0.0412489,0.333343,0.941903
9.904,0.0410125,0.33243,0.942236
9.905,0.0407768,0.331516,0.942568
9.906,0.0405418,0.330602,0.942899
9.907,0.0403074,0.329688,0.943229
9.908,0.0400736,0.328773,0.943558
9.909,0.0398405,0.327858,0.943887
9.91,0.0396081,0.326942,0.944214
9.911,0.0393763,0.326026,0.94454
9.912,0.0391451,0.325109,0.944866
9.913,0.0389146,0.324192,0.945191
9.914,0.0386848,0.323274,0.945514
9.915,0.0384556,0.322355,0.945837
9.916,0.038227,0.321437,0.946159
9.917,0.0379991,0.320517,0.94648
9.918,0.0377719,0.319598,0.9468
9.919,0.0375453,0.318678,0.947119
9.92,0.0373194,0.317757,0.947438
9.921,0.0370941,0.316836,0.947755
9.922,0.0368694,0.315914,0.948071
9.923,0.0366455,0.314992,0.948387
9.924,0.0364222,0.314069,0.948701
9.925,0.0361995,0.313146,0.949015
9.926,0.0359775,0.312223,0.949327
9.927,0.0357561,0.311299,0.949639
9.928,0.0355354,0.310374,0.94995
9.929,0.0353154,0.309449,0.95026
9.93,0.035096,0.308524,0.950569
9.931,0.0348773,0.307598,0.950877
9.932,0.0346592,0.306671,0.951184
9.933,0.0344418,0.305745,0.95149
9.934,0.0342251,0.304817,0.951796
9.935,0.034009,0.30389,0.9521
9.936,0.0337936,0.302962,0.952403
9.937,0.0335788,0.302033,0.952706
9.938,0.0333647,0.301104,0.953008
9.939,0.0331512,0.300174,0.953308
9.94,0.0329384,0.299244,0.953608
9.941,0.0327263,0.298314,0.953907
9.942,0.0325148,0.297383,0.954204
9.943,0.032304,0.296452,0.954501
9.944,0.0320939,0.29552,0.954797
9.945,0.0318844,0.294588,0.955092
9.946,0.0316755,0.293655,0.955387
9.947,0.0314674,0.292722,0.95568
9.948,0.0312599,0.291788,0.955972
9.949,0.031053,0.290854,0.956263
9.95,0.0308469,0.28992,0.956554
9.951,0.0306414,0.288985,0.956843
9.952,0.0304365,0.28805,0.957132
9.953,0.0302323,0.287114,0.957419
9.954,0.0300288,0.286178,0.957706
9.955,0.029826,0.285241,0.957992
9.956,0.0296238,0.284304,0.958276
9.957,0.0294222,0.283367,0.95856
9.958,0.0292214,0.282429,0.958843
9.959,0.0290212,0.28149,0.959125
9.96,0.0288217,0.280552,0.959406
9.961,0.0286228,0.279613,0.959686
9.962,0.0284246,0.278673,0.959965
9.963,0.0282271,0.277733,0.960244
9.964,0.0280302,0.276793,0.960521
9.965,0.027834,0.275852,0.960797
9.966,0.0276385,0.27491,0.961072
9.967,0.0274437,0.273969,0.961347
9.968,0.0272495,0.273027,0.96162
9.969,0.027056,0.272084,0.961893
9.97,0.0268631,0.271141,0.962165
9.971,0.026671,0.270198,0.962435
9.972,0.0264794,0.269254,0.962705
9.973,0.0262886,0.26831,0.962974
9.974,0.0260984,0.267366,0.963242
9.975,0.025909,0.266421,0.963509
9.976,0.0257201,0.265476,0.963774
9.977,0.025532,0.26453,0.964039
9.978,0.0253445,0.263584,0.964304
9.979,0.0251577,0.262637,0.964567
9.98,0.0249716,0.26169,0.964829
9.981,0.0247861,0.260743,0.96509
9.982,0.0246013,0.259795,0.96535
9.983,0.0244172,0.258847,0.96561
9.984,0.0242337,0.257899,0.965868
9.985,0.024051,0.25695,0.966125
9.986,0.0238689,0.256001,0.966382
9.987,0.0236874,0.255051,0.966637
9.988,0.0235067,0.254101,0.966892
9.989,0.0233266,0.253151,0.967146
9.99,0.0231472,0.2522,0.967398
9.991,0.0229685,0.251249,0.96765
9.992,0.0227904,0.250297,0.967901
9.993,0.0226131,0.249345,0.968151
9.994,0.0224364,0.248393,0.968399
9.995,0.0222604,0.24744,0.968647
9.996,0.022085,0.246487,0.968894
9.997,0.0219103,0.245534,0.96914
9.998,0.0217364,0.24458,0.969385
9.999,0.021563,0.243626,0.96963
10,0.0213904,0.242672,0.969873
10.001,0.0212184,0.241717,0.970115
10.002,0.0210472,0.240761,0.970356
10.003,0.0208766,0.239806,0.970596
10.004,0.0207066,0.23885,0.970836
10.005,0.0205374,0.237894,0.971074
10.006,0.0203688,0.236937,0.971311
10.007,0.020201,0.23598,0.971548
10.008,0.0200337,0.235022,0.971783
10.009,0.0198672,0.234065,0.972018
10.01,0.0197014,0.233107,0.972252
10.011,0.0195362,0.232148,0.972484
10.012,0.0193717,0.231189,0.972716
10.013,0.0192079,0.23023,0.972947
10.014,0.0190448,0.229271,0.973176
10.015,0.0188824,0.228311,0.973405
10.016,0.0187206,0.227351,0.973633
10.017,0.0185595,0.22639,0.97386
10.018,0.0183991,0.225429,0.974086
10.019,0.0182394,0.224468,0.974311
10.02,0.0180804,0.223507,0.974535
10.021,0.017922,0.222545,0.974758
10.022,0.0177644,0.221583,0.97498
10.023,0.0176074,0.22062,0.975201
10.024,0.0174511,0.219657,0.975421
10.025,0.0172955,0.218694,0.97564
10.026,0.0171405,0.217731,0.975858
10.027,0.0169863,0.216767,0.976076
10.028,0.0168327,0.215802,0.976292
10.029,0.0166798,0.214838,0.976507
10.03,0.0165277,0.213873,0.976722
10.031,0.0163761,0.212908,0.976935
10.032,0.0162253,0.211943,0.977147
10.033,0.0160752,0.210977,0.977359
10.034,0.0159257,0.210011,0.977569
10.035,0.015777,0.209044,0.977779
10.036,0.0156289,0.208078,0.977987
10.037,0.0154815,0.20711,0.978195
10.038,0.0153348,0.206143,0.978402
10.039,0.0151888,0.205175,0.978607
10.04,0.0150435,0.204207,0.978812
10.041,0.0148988,0.203239,0.979016
10.042,0.0147549,0.202271,0.979219
10.043,0.0146116,0.201302,0.97942
10.044,0.014469,0.200332,0.979621
10.045,0.0143271,0.199363,0.979821
10.046,0.0141859,0.198393,0.98002
10.047,0.0140454,0.197423,0.980218
10.048,0.0139056,0.196453,0.980415
10.049,0.0137664,0.195482,0.980611
10.05,0.013628,0.194511,0.980806
10.051,0.0134902,0.19354,0.981
10.052,0.0133532,0.192568,0.981193
10.053,0.0132168,0.191596,0.981385
10.054,0.0130811,0.190624,0.981576
10.055,0.0129461,0.189652,0.981766
10.056,0.0128118,0.188679,0.981955
10.057,0.0126782,0.187706,0.982143
10.058,0.0125452,0.186733,0.982331
10.059,0.012413,0.185759,0.982517
10.06,0.0122815,0.184785,0.982702
10.061,0.0121506,0.183811,0.982886
10.062,0.0120205,0.182837,0.98307
10.063,0.011891,0.181862,0.983252
10.064,0.0117622,0.180887,0.983434
10.065,0.0116341,0.179912,0.983614
10.066,0.0115067,0.178937,0.983793
10.067,0.01138,0.177961,0.983972
10.068,0.011254,0.176985,0.984149
10.069,0.0111287,0.176008,0.984326
10.07,0.0110041,0.175032,0.984501
10.071,0.0108802,0.174055,0.984676
10.072,0.0107569,0.173078,0.984849
10.073,0.0106344,0.172101,0.985022
10.074,0.0105126,0.171123,0.985194
10.075,0.0103914,0.170145,0.985364
10.076,0.010271,0.169167,0.985534
10.077,0.0101512,0.168189,0.985703
10.078,0.0100321,0.16721,0.98587
10.079,0.00991375,0.166231,0.986037
10.08,0.00979607,0.165252,0.986203
10.081,0.00967909,0.164273,0.986367
10.082,0.00956281,0.163293,0.986531
10.083,0.00944722,0.162313,0.986694
10.084,0.00933232,0.161333,0.986856
10.085,0.00921812,0.160353,0.987017
10.086,0.00910462,0.159372,0.987177
10.087,0.00899182,0.158391,0.987335
10.088,0.00887971,0.15741,0.987493
10.089,0.00876829,0.156429,0.98765
10.09,0.00865758,0.155447,0.987806
10.091,0.00854756,0.154466,0.987961
10.092,0.00843824,0.153484,0.988115
10.093,0.00832961,0.152501,0.988268
10.094,0.00822168,0.151519,0.98842
10.095,0.00811445,0.150536,0.988571
10.096,0.00800792,0.149553,0.988721
10.097,0.00790209,0.14857,0.98887
10.098,0.00779695,0.147587,0.989018
10.099,0.00769252,0.146603,0.989165
10.1,0.00758878,0.145619,0.989312
10.101,0.00748574,0.144635,0.989457
10.102,0.00738339,0.143651,0.989601
10.103,0.00728175,0.142667,0.989744
10.104,0.00718081,0.141682,0.989886
10.105,0.00708056,0.140697,0.990027
10.106,0.00698102,0.139712,0.990168
10.107,0.00688217,0.138727,0.990307
10.108,0.00678403,0.137741,0.990445
10.109,0.00668658,0.136755,0.990582
10.11,0.00658983,0.135769,0.990719
10.111,0.00649379,0.134783,0.990854
10.112,0.00639844,0.133797,0.990988
10.113,0.0063038,0.13281,0.991121
10.114,0.00620985,0.131824,0.991254
10.115,0.00611661,0.130837,0.991385
10.116,0.00602406,0.12985,0.991515
10.117,0.00593222,0.128862,0.991645
10.118,0.00584108,0.127875,0.991773
10.119,0.00575064,0.126887,0.991901
10.12,0.0056609,0.125899,0.992027
10.121,0.00557186,0.124911,0.992152
10.122,0.00548353,0.123923,0.992277
10.123,0.00539589,0.122934,0.9924
10.124,0.00530896,0.121946,0.992523
10.125,0.00522273,0.120957,0.992644
10.126,0.0051372,0.119968,0.992765
10.127,0.00505237,0.118978,0.992884
10.128,0.00496825,0.117989,0.993002
10.129,0.00488483,0.117,0.99312
10.13,0.00480211,0.11601,0.993236
10.131,0.0047201,0.11502,0.993352
10.132,0.00463878,0.11403,0.993467
10.133,0.00455817,0.11304,0.99358
10.134,0.00447827,0.112049,0.993693
10.135,0.00439906,0.111058,0.993804
10.136,0.00432056,0.110068,0.993915
10.137,0.00424277,0.109077,0.994024
10.138,0.00416568,0.108086,0.994133
10.139,0.00408929,0.107094,0.99424
10.14,0.0040136,0.106103,0.994347
10.141,0.00393862,0.105111,0.994453
10.142,0.00386434,0.10412,0.994557
10.143,0.00379077,0.103128,0.994661
10.144,0.0037179,0.102136,0.994764
10.145,0.00364574,0.101144,0.994865
10.146,0.00357428,0.100151,0.994966
10.147,0.00350352,0.0991587,0.995065
10.148,0.00343347,0.0981661,0.995164
10.149,0.00336413,0.0971733,0.995262
10.15,0.00329549,0.0961803,0.995358
10.151,0.00322755,0.0951872,0.995454
10.152,0.00316032,0.094194,0.995549
10.153,0.0030938,0.0932006,0.995643
10.154,0.00302798,0.0922071,0.995735
10.155,0.00296286,0.0912135,0.995827
10.156,0.00289845,0.0902197,0.995918
10.157,0.00283475,0.0892257,0.996007
10.158,0.00277175,0.0882317,0.996096
10.159,0.00270946,0.0872375,0.996184
10.16,0.00264787,0.0862432,0.996271
10.161,0.002587,0.0852487,0.996356
10.162,0.00252682,0.0842541,0.996441
10.163,0.00246735,0.0832594,0.996525
10.164,0.00240859,0.0822646,0.996608
10.165,0.00235054,0.0812696,0.996689
10.166,0.00229319,0.0802745,0.99677
10.167,0.00223655,0.0792793,0.99685
10.168,0.00218061,0.078284,0.996929
10.169,0.00212539,0.0772886,0.997006
10.17,0.00207086,0.076293,0.997083
10.171,0.00201705,0.0752973,0.997159
10.172,0.00196394,0.0743016,0.997234
10.173,0.00191154,0.0733057,0.997308
10.174,0.00185985,0.0723097,0.99738
10.175,0.00180886,0.0713135,0.997452
10.176,0.00175858,0.0703173,0.997523
10.177,0.00170901,0.069321,0.997593
10.178,0.00166015,0.0683246,0.997662
10.179,0.00161199,0.067328,0.99773
10.18,0.00156454,0.0663314,0.997796
10.181,0.0015178,0.0653347,0.997862
10.182,0.00147177,0.0643378,0.997927
10.183,0.00142644,0.0633409,0.997991
