time,x,y,z
15.801,0.177457,0.15563,-0.971745
15.802,0.177443,0.156617,-0.971589
15.803,0.177429,0.157605,-0.971432
15.804,0.177415,0.158592,-0.971274
15.805,0.1774,0.159579,-0.971115
15.806,0.177386,0.160566,-0.970955
15.807,0.177371,0.161553,-0.970793
15.808,0.177357,0.16254,-0.970631
15.809,0.177342,0.163526,-0.970468
15.81,0.177327,0.164513,-0.970304
15.811,0.177313,0.165499,-0.970139
15.812,0.177298,0.166485,-0.969973
15.813,0.177283,0.167471,-0.969806
15.814,0.177267,0.168456,-0.969638
15.815,0.177252,0.169442,-0.969469
15.816,0.177237,0.170427,-0.9693
15.817,0.177222,0.171412,-0.969129
15.818,0.177206,0.172397,-0.968957
15.819,0.177191,0.173382,-0.968784
15.82,0.177175,0.174367,-0.96861
15.821,0.177159,0.175351,-0.968435
15.822,0.177143,0.176336,-0.968259
15.823,0.177127,0.17732,-0.968082
15.824,0.177111,0.178304,-0.967905
15.825,0.177095,0.179287,-0.967726
15.826,0.177079,0.180271,-0.967546
15.827,0.177063,0.181254,-0.967365
15.828,0.177047,0.182238,-0.967184
15.829,0.17703,0.183221,-0.967001
15.83,0.177014,0.184203,-0.966817
15.831,0.176997,0.185186,-0.966632
15.832,0.17698,0.186169,-0.966447
15.833,0.176963,0.187151,-0.96626
15.834,0.176947,0.188133,-0.966072
15.835,0.17693,0.189115,-0.965884
15.836,0.176912,0.190097,-0.965694
15.837,0.176895,0.191078,-0.965504
15.838,0.176878,0.192059,-0.965312
15.839,0.176861,0.193041,-0.965119
15.84,0.176843,0.194021,-0.964926
15.841,0.176826,0.195002,-0.964731
15.842,0.176808,0.195983,-0.964536
15.843,0.176791,0.196963,-0.964339
15.844,0.176773,0.197943,-0.964142
15.845,0.176755,0.198923,-0.963944
15.846,0.176737,0.199903,-0.963744
15.847,0.176719,0.200883,-0.963544
15.848,0.176701,0.201862,-0.963342
15.849,0.176683,0.202841,-0.96314
15.85,0.176664,0.20382,-0.962937
15.851,0.176646,0.204799,-0.962732
15.852,0.176627,0.205777,-0.962527
15.853,0.176609,0.206756,-0.962321
15.854,0.17659,0.207734,-0.962114
15.855,0.176571,0.208712,-0.961905
15.856,0.176553,0.209689,-0.961696
15.857,0.176534,0.210667,-0.961486
15.858,0.176515,0.211644,-0.961275
15.859,0.176496,0.212621,-0.961063
15.86,0.176476,0.213598,-0.96085
15.861,0.176457,0.214575,-0.960636
15.862,0.176438,0.215551,-0.96042
15.863,0.176418,0.216527,-0.960204
15.864,0.176399,0.217503,-0.959987
15.865,0.176379,0.218479,-0.959769
15.866,0.17636,0.219454,-0.95955
15.867,0.17634,0.22043,-0.959331
15.868,0.17632,0.221405,-0.95911
15.869,0.1763,0.22238,-0.958888
15.87,0.17628,0.223354,-0.958665
15.871,0.17626,0.224329,-0.958441
15.872,0.176239,0.225303,-0.958216
15.873,0.176219,0.226277,-0.95799
15.874,0.176199,0.227251,-0.957764
15.875,0.176178,0.228224,-0.957536
15.876,0.176158,0.229197,-0.957307
15.877,0.176137,0.23017,-0.957077
15.878,0.176116,0.231143,-0.956847
15.879,0.176095,0.232116,-0.956615
15.88,0.176074,0.233088,-0.956383
15.881,0.176053,0.23406,-0.956149
15.882,0.176032,0.235032,-0.955914
15.883,0.176011,0.236004,-0.955679
15.884,0.17599,0.236975,-0.955442
15.885,0.175968,0.237946,-0.955205
15.886,0.175947,0.238917,-0.954967
15.887,0.175925,0.239888,-0.954727
15.888,0.175904,0.240858,-0.954487
15.889,0.175882,0.241829,-0.954245
15.89,0.17586,0.242799,-0.954003
15.891,0.175838,0.243768,-0.95376
15.892,0.175816,0.244738,-0.953516
15.893,0.175794,0.245707,-0.95327
15.894,0.175772,0.246676,-0.953024
15.895,0.17575,0.247645,-0.952777
15.896,0.175728,0.248613,-0.952529
15.897,0.175705,0.249581,-0.95228
15.898,0.175683,0.250549,-0.95203
15.899,0.17566,0.251517,-0.951779
15.9,0.175637,0.252484,-0.951527
15.901,0.175615,0.253452,-0.951274
15.902,0.175592,0.254419,-0.95102
15.903,0.175569,0.255385,-0.950765
15.904,0.175546,0.256352,-0.950509
15.905,0.175523,0.257318,-0.950252
15.906,0.175499,0.258284,-0.949994
15.907,0.175476,0.25925,-0.949736
15.908,0.175453,0.260215,-0.949476
15.909,0.175429,0.26118,-0.949215
15.91,0.175406,0.262145,-0.948954
15.911,0.175382,0.26311,-0.948691
15.912,0.175358,0.264074,-0.948427
15.913,0.175335,0.265038,-0.948163
15.914,0.175311,0.266002,-0.947897
15.915,0.175287,0.266965,-0.947631
15.916,0.175263,0.267929,-0.947363
15.917,0.175239,0.268892,-0.947095
15.918,0.175214,0.269854,-0.946826
15.919,0.17519,0.270817,-0.946555
15.92,0.175166,0.271779,-0.946284
15.921,0.175141,0.272741,-0.946012
15.922,0.175116,0.273702,-0.945738
15.923,0.175092,0.274664,-0.945464
15.924,0.175067,0.275625,-0.945189
15.925,0.175042,0.276586,-0.944913
15.926,0.175017,0.277546,-0.944636
15.927,0.174992,0.278507,-0.944358
15.928,0.174967,0.279466,-0.944079
15.929,0.174942,0.280426,-0.943799
15.93,0.174917,0.281386,-0.943518
15.931,0.174891,0.282345,-0.943236
15.932,0.174866,0.283304,-0.942953
15.933,0.17484,0.284262,-0.94267
15.934,0.174815,0.28522,-0.942385
15.935,0.174789,0.286178,-0.942099
15.936,0.174763,0.287136,-0.941812
15.937,0.174737,0.288093,-0.941525
15.938,0.174711,0.28905,-0.941236
15.939,0.174685,0.290007,-0.940947
15.94,0.174659,0.290964,-0.940656
15.941,0.174633,0.29192,-0.940365
15.942,0.174607,0.292876,-0.940072
15.943,0.17458,0.293832,-0.939779
15.944,0.174554,0.294787,-0.939485
15.945,0.174527,0.295742,-0.93919
15.946,0.1745,0.296697,-0.938893
15.947,0.174474,0.297651,-0.938596
15.948,0.174447,0.298605,-0.938298
15.949,0.17442,0.299559,-0.937999
15.95,0.174393,0.300513,-0.937699
15.951,0.174366,0.301466,-0.937398
15.952,0.174339,0.302419,-0.937096
15.953,0.174311,0.303372,-0.936793
15.954,0.174284,0.304324,-0.936489
15.955,0.174257,0.305276,-0.936184
15.956,0.174229,0.306228,-0.935879
15.957,0.174201,0.307179,-0.935572
15.958,0.174174,0.30813,-0.935264
15.959,0.174146,0.309081,-0.934956
15.96,0.174118,0.310031,-0.934646
15.961,0.17409,0.310982,-0.934336
15.962,0.174062,0.311931,-0.934024
15.963,0.174034,0.312881,-0.933712
15.964,0.174006,0.31383,-0.933398
15.965,0.173978,0.314779,-0.933084
15.966,0.173949,0.315728,-0.932769
15.967,0.173921,0.316676,-0.932453
15.968,0.173892,0.317624,-0.932136
15.969,0.173864,0.318571,-0.931817
15.97,0.173835,0.319519,-0.931498
15.971,0.173806,0.320466,-0.931178
15.972,0.173777,0.321412,-0.930857
15.973,0.173748,0.322359,-0.930536
15.974,0.173719,0.323305,-0.930213
15.975,0.17369,0.32425,-0.929889
15.976,0.173661,0.325196,-0.929564
15.977,0.173631,0.326141,-0.929239
15.978,0.173602,0.327086,-0.928912
15.979,0.173573,0.32803,-0.928584
15.98,0.173543,0.328974,-0.928256
15.981,0.173513,0.329918,-0.927926
15.982,0.173484,0.330861,-0.927596
15.983,0.173454,0.331804,-0.927265
15.984,0.173424,0.332747,-0.926932
15.985,0.173394,0.333689,-0.926599
15.986,0.173364,0.334631,-0.926265
15.987,0.173334,0.335573,-0.92593
15.988,0.173303,0.336514,-0.925594
15.989,0.173273,0.337455,-0.925257
15.99,0.173243,0.338396,-0.924919
15.991,0.173212,0.339336,-0.92458
15.992,0.173182,0.340276,-0.92424
15.993,0.173151,0.341216,-0.9239
15.994,0.17312,0.342155,-0.923558
15.995,0.173089,0.343094,-0.923215
15.996,0.173058,0.344033,-0.922872
15.997,0.173027,0.344971,-0.922527
15.998,0.172996,0.345909,-0.922182
15.999,0.172965,0.346847,-0.921835
16,0.172934,0.347784,-0.921488
16.001,0.172903,0.348721,-0.92114
16.002,0.172871,0.349657,-0.920791
16.003,0.17284,0.350593,-0.920441
16.004,0.172808,0.351529,-0.920089
16.005,0.172776,0.352465,-0.919737
16.006,0.172745,0.3534,-0.919385
16.007,0.172713,0.354335,-0.919031
16.008,0.172681,0.355269,-0.918676
16.009,0.172649,0.356203,-0.91832
16.01,0.172617,0.357137,-0.917963
16.011,0.172585,0.35807,-0.917606
16.012,0.172552,0.359003,-0.917247
16.013,0.17252,0.359936,-0.916888
16.014,0.172487,0.360868,-0.916527
16.015,0.172455,0.3618,-0.916166
16.016,0.172422,0.362731,-0.915804
16.017,0.17239,0.363662,-0.915441
16.018,0.172357,0.364593,-0.915077
16.019,0.172324,0.365523,-0.914711
16.02,0.172291,0.366454,-0.914345
16.021,0.172258,0.367383,-0.913979
16.022,0.172225,0.368312,-0.913611
16.023,0.172192,0.369241,-0.913242
16.024,0.172158,0.37017,-0.912872
16.025,0.172125,0.371098,-0.912502
16.026,0.172092,0.372026,-0.91213
16.027,0.172058,0.372953,-0.911758
16.028,0.172025,0.37388,-0.911384
16.029,0.171991,0.374807,-0.91101
16.03,0.171957,0.375733,-0.910634
16.031,0.171923,0.376659,-0.910258
16.032,0.171889,0.377585,-0.909881
16.033,0.171855,0.37851,-0.909503
16.034,0.171821,0.379435,-0.909124
16.035,0.171787,0.380359,-0.908744
16.036,0.171753,0.381283,-0.908363
16.037,0.171718,0.382207,-0.907982
16.038,0.171684,0.38313,-0.907599
16.039,0.171649,0.384053,-0.907215
16.04,0.171615,0.384975,-0.906831
16.041,0.17158,0.385897,-0.906445
16.042,0.171545,0.386819,-0.906059
16.043,0.17151,0.38774,-0.905672
16.044,0.171476,0.388661,-0.905284
16.045,0.171441,0.389582,-0.904895
16.046,0.171405,0.390502,-0.904504
16.047,0.17137,0.391422,-0.904114
16.048,0.171335,0.392341,-0.903722
16.049,0.1713,0.39326,-0.903329
16.05,0.171264,0.394179,-0.902935
16.051,0.171229,0.395097,-0.90254
16.052,0.171193,0.396015,-0.902145
16.053,0.171157,0.396932,-0.901748
16.054,0.171122,0.397849,-0.901351
16.055,0.171086,0.398765,-0.900953
16.056,0.17105,0.399682,-0.900554
16.057,0.171014,0.400597,-0.900153
16.058,0.170978,0.401513,-0.899752
16.059,0.170942,0.402428,-0.89935
16.06,0.170905,0.403342,-0.898947
16.061,0.170869,0.404256,-0.898544
16.062,0.170833,0.40517,-0.898139
16.063,0.170796,0.406083,-0.897733
16.064,0.170759,0.406996,-0.897327
16.065,0.170723,0.407909,-0.896919
16.066,0.170686,0.408821,-0.896511
16.067,0.170649,0.409732,-0.896102
16.068,0.170612,0.410644,-0.895692
16.069,0.170575,0.411554,-0.89528
16.07,0.170538,0.412465,-0.894868
16.071,0.170501,0.413375,-0.894455
16.072,0.170464,0.414284,-0.894042
16.073,0.170426,0.415194,-0.893627
16.074,0.170389,0.416102,-0.893211
16.075,0.170352,0.417011,-0.892795
16.076,0.170314,0.417919,-0.892377
16.077,0.170276,0.418826,-0.891959
16.078,0.170239,0.419733,-0.89154
16.079,0.170201,0.42064,-0.891119
16.08,0.170163,0.421546,-0.890698
16.081,0.170125,0.422452,-0.890276
16.082,0.170087,0.423357,-0.889853
16.083,0.170049,0.424262,-0.88943
16.084,0.17001,0.425167,-0.889005
16.085,0.169972,0.426071,-0.888579
16.086,0.169934,0.426975,-0.888153
16.087,0.169895,0.427878,-0.887725
16.088,0.169857,0.428781,-0.887297
16.089,0.169818,0.429683,-0.886868
16.09,0.169779,0.430585,-0.886438
16.091,0.169741,0.431486,-0.886007
16.092,0.169702,0.432387,-0.885575
16.093,0.169663,0.433288,-0.885142
16.094,0.169624,0.434188,-0.884708
16.095,0.169585,0.435088,-0.884273
16.096,0.169545,0.435987,-0.883838
16.097,0.169506,0.436886,-0.883401
16.098,0.169467,0.437785,-0.882964
16.099,0.169427,0.438683,-0.882526
16.1,0.169388,0.43958,-0.882087
16.101,0.169348,0.440477,-0.881647
16.102,0.169309,0.441374,-0.881206
16.103,0.169269,0.44227,-0.880764
16.104,0.169229,0.443166,-0.880321
16.105,0.169189,0.444061,-0.879878
16.106,0.169149,0.444956,-0.879433
16.107,0.169109,0.445851,-0.878988
16.108,0.169069,0.446745,-0.878541
16.109,0.169028,0.447638,-0.878094
16.11,0.168988,0.448531,-0.877646
16.111,0.168948,0.449424,-0.877197
16.112,0.168907,0.450316,-0.876747
16.113,0.168867,0.451208,-0.876297
16.114,0.168826,0.452099,-0.875845
16.115,0.168785,0.45299,-0.875392
16.116,0.168745,0.45388,-0.874939
16.117,0.168704,0.45477,-0.874485
16.118,0.168663,0.455659,-0.874029
16.119,0.168622,0.456548,-0.873573
16.12,0.16858,0.457437,-0.873116
16.121,0.168539,0.458325,-0.872658
16.122,0.168498,0.459213,-0.8722
16.123,0.168457,0.4601,-0.87174
16.124,0.168415,0.460986,-0.871279
16.125,0.168374,0.461873,-0.870818
16.126,0.168332,0.462758,-0.870356
16.127,0.16829,0.463644,-0.869892
16.128,0.168249,0.464528,-0.869428
16.129,0.168207,0.465413,-0.868963
16.13,0.168165,0.466297,-0.868498
16.131,0.168123,0.46718,-0.868031
16.132,0.168081,0.468063,-0.867563
16.133,0.168039,0.468945,-0.867095
16.134,0.167996,0.469827,-0.866625
16.135,0.167954,0.470709,-0.866155
16.136,0.167912,0.47159,-0.865684
16.137,0.167869,0.47247,-0.865212
16.138,0.167827,0.473351,-0.864739
16.139,0.167784,0.47423,-0.864265
16.14,0.167741,0.475109,-0.863791
16.141,0.167698,0.475988,-0.863315
16.142,0.167655,0.476866,-0.862839
16.143,0.167613,0.477744,-0.862361
16.144,0.167569,0.478621,-0.861883
16.145,0.167526,0.479498,-0.861404
16.146,0.167483,0.480374,-0.860924
16.147,0.16744,0.48125,-0.860443
16.148,0.167397,0.482125,-0.859962
16.149,0.167353,0.483,-0.859479
16.15,0.16731,0.483874,-0.858996
16.151,0.167266,0.484748,-0.858511
16.152,0.167222,0.485621,-0.858026
16.153,0.167179,0.486494,-0.85754
16.154,0.167135,0.487366,-0.857053
16.155,0.167091,0.488238,-0.856565
16.156,0.167047,0.48911,-0.856077
16.157,0.167003,0.48998,-0.855587
16.158,0.166959,0.490851,-0.855097
16.159,0.166914,0.491721,-0.854605
16.16,0.16687,0.49259,-0.854113
16.161,0.166826,0.493459,-0.85362
16.162,0.166781,0.494327,-0.853126
16.163,0.166737,0.495195,-0.852632
16.164,0.166692,0.496063,-0.852136
16.165,0.166648,0.49693,-0.851639
16.166,0.166603,0.497796,-0.851142
16.167,0.166558,0.498662,-0.850644
16.168,0.166513,0.499527,-0.850145
16.169,0.166468,0.500392,-0.849645
16.17,0.166423,0.501256,-0.849144
16.171,0.166378,0.50212,-0.848642
16.172,0.166333,0.502984,-0.84814
16.173,0.166287,0.503847,-0.847636
16.174,0.166242,0.504709,-0.847132
16.175,0.166196,0.505571,-0.846627
16.176,0.166151,0.506432,-0.846121
16.177,0.166105,0.507293,-0.845614
16.178,0.16606,0.508153,-0.845106
16.179,0.166014,0.509013,-0.844598
16.18,0.165968,0.509872,-0.844088
16.181,0.165922,0.510731,-0.843578
16.182,0.165876,0.511589,-0.843067
16.183,0.16583,0.512447,-0.842555
16.184,0.165784,0.513304,-0.842042
16.185,0.165738,0.514161,-0.841528
16.186,0.165691,0.515017,-0.841014
16.187,0.165645,0.515873,-0.840498
16.188,0.165598,0.516728,-0.839982
16.189,0.165552,0.517583,-0.839465
16.19,0.165505,0.518437,-0.838947
16.191,0.165459,0.51929,-0.838428
16.192,0.165412,0.520143,-0.837908
16.193,0.165365,0.520996,-0.837387
16.194,0.165318,0.521848,-0.836866
16.195,0.165271,0.522699,-0.836344
16.196,0.165224,0.52355,-0.835821
16.197,0.165177,0.524401,-0.835297
16.198,0.165129,0.525251,-0.834772
16.199,0.165082,0.5261,-0.834246
16.2,0.165035,0.526949,-0.83372
16.201,0.164987,0.527797,-0.833192
16.202,0.16494,0.528645,-0.832664
16.203,0.164892,0.529492,-0.832135
16.204,0.164844,0.530339,-0.831605
16.205,0.164797,0.531185,-0.831074
16.206,0.164749,0.532031,-0.830543
16.207,0.164701,0.532876,-0.83001
16.208,0.164653,0.53372,-0.829477
16.209,0.164605,0.534564,-0.828943
16.21,0.164557,0.535408,-0.828408
16.211,0.164508,0.536251,-0.827872
16.212,0.16446,0.537093,-0.827335
16.213,0.164412,0.537935,-0.826798
16.214,0.164363,0.538776,-0.826259
16.215,0.164315,0.539617,-0.82572
16.216,0.164266,0.540457,-0.82518
16.217,0.164218,0.541297,-0.824639
16.218,0.164169,0.542136,-0.824098
16.219,0.16412,0.542975,-0.823555
16.22,0.164071,0.543813,-0.823012
16.221,0.164022,0.54465,-0.822467
16.222,0.163973,0.545487,-0.821922
16.223,0.163924,0.546324,-0.821376
16.224,0.163875,0.54716,-0.82083
16.225,0.163825,0.547995,-0.820282
16.226,0.163776,0.54883,-0.819734
16.227,0.163727,0.549664,-0.819185
16.228,0.163677,0.550497,-0.818634
16.229,0.163628,0.551331,-0.818084
16.23,0.163578,0.552163,-0.817532
16.231,0.163528,0.552995,-0.816979
16.232,0.163478,0.553826,-0.816426
16.233,0.163428,0.554657,-0.815872
16.234,0.163378,0.555488,-0.815316
16.235,0.163328,0.556317,-0.814761
16.236,0.163278,0.557147,-0.814204
16.237,0.163228,0.557975,-0.813646
16.238,0.163178,0.558803,-0.813088
16.239,0.163128,0.559631,-0.812529
16.24,0.163077,0.560458,-0.811969
16.241,0.163027,0.561284,-0.811408
16.242,0.162976,0.56211,-0.810846
16.243,0.162926,0.562935,-0.810284
16.244,0.162875,0.56376,-0.80972
16.245,0.162824,0.564584,-0.809156
16.246,0.162773,0.565407,-0.808591
16.247,0.162722,0.56623,-0.808025
16.248,0.162671,0.567053,-0.807459
16.249,0.16262,0.567874,-0.806891
16.25,0.162569,0.568696,-0.806323
16.251,0.162518,0.569516,-0.805754
16.252,0.162467,0.570336,-0.805184
16.253,0.162415,0.571156,-0.804613
16.254,0.162364,0.571975,-0.804041
16.255,0.162312,0.572793,-0.803469
16.256,0.162261,0.573611,-0.802896
16.257,0.162209,0.574428,-0.802322
16.258,0.162157,0.575245,-0.801747
16.259,0.162105,0.576061,-0.801171
16.26,0.162054,0.576876,-0.800595
16.261,0.162002,0.577691,-0.800018
16.262,0.16195,0.578506,-0.79944
16.263,0.161897,0.579319,-0.798861
16.264,0.161845,0.580133,-0.798281
16.265,0.161793,0.580945,-0.7977
16.266,0.161741,0.581757,-0.797119
16.267,0.161688,0.582568,-0.796537
16.268,0.161636,0.583379,-0.795954
16.269,0.161583,0.584189,-0.79537
16.27,0.161531,0.584999,-0.794785
16.271,0.161478,0.585808,-0.7942
16.272,0.161425,0.586617,-0.793614
16.273,0.161372,0.587424,-0.793027
16.274,0.16132,0.588232,-0.792439
16.275,0.161267,0.589038,-0.79185
16.276,0.161213,0.589844,-0.791261
16.277,0.16116,0.59065,-0.790671
16.278,0.161107,0.591455,-0.79008
16.279,0.161054,0.592259,-0.789488
16.28,0.161001,0.593063,-0.788895
16.281,0.160947,0.593866,-0.788302
16.282,0.160894,0.594668,-0.787707
16.283,0.16084,0.59547,-0.787112
16.284,0.160786,0.596271,-0.786516
16.285,0.160733,0.597072,-0.78592
16.286,0.160679,0.597872,-0.785322
16.287,0.160625,0.598672,-0.784724
16.288,0.160571,0.599471,-0.784125
16.289,0.160517,0.600269,-0.783525
16.29,0.160463,0.601066,-0.782924
16.291,0.160409,0.601864,-0.782323
16.292,0.160355,0.60266,-0.781721
16.293,0.160301,0.603456,-0.781118
16.294,0.160246,0.604251,-0.780514
16.295,0.160192,0.605046,-0.779909
16.296,0.160137,0.60584,-0.779304
16.297,0.160083,0.606633,-0.778697
16.298,0.160028,0.607426,-0.77809
16.299,0.159973,0.608218,-0.777483
16.3,0.159919,0.60901,-0.776874
16.301,0.159864,0.609801,-0.776265
16.302,0.159809,0.610591,-0.775654
16.303,0.159754,0.611381,-0.775043
16.304,0.159699,0.61217,-0.774432
16.305,0.159644,0.612958,-0.773819
16.306,0.159589,0.613746,-0.773206
16.307,0.159533,0.614533,-0.772592
16.308,0.159478,0.61532,-0.771977
16.309,0.159422,0.616106,-0.771361
16.31,0.159367,0.616892,-0.770744
16.311,0.159311,0.617676,-0.770127
16.312,0.159256,0.61846,-0.769509
16.313,0.1592,0.619244,-0.76889
16.314,0.159144,0.620027,-0.768271
16.315,0.159089,0.620809,-0.76765
16.316,0.159033,0.621591,-0.767029
16.317,0.158977,0.622372,-0.766407
16.318,0.158921,0.623152,-0.765784
16.319,0.158864,0.623932,-0.765161
16.32,0.158808,0.624711,-0.764536
16.321,0.158752,0.62549,-0.763911
16.322,0.158696,0.626268,-0.763285
16.323,0.158639,0.627045,-0.762659
16.324,0.158583,0.627821,-0.762031
16.325,0.158526,0.628597,-0.761403
16.326,0.15847,0.629373,-0.760774
16.327,0.158413,0.630148,-0.760144
16.328,0.158356,0.630922,-0.759514
16.329,0.158299,0.631695,-0.758882
16.33,0.158243,0.632468,-0.75825
16.331,0.158186,0.63324,-0.757618
16.332,0.158129,0.634012,-0.756984
16.333,0.158071,0.634782,-0.75635
16.334,0.158014,0.635553,-0.755714
16.335,0.157957,0.636322,-0.755078
16.336,0.1579,0.637091,-0.754442
16.337,0.157842,0.63786,-0.753804
16.338,0.157785,0.638627,-0.753166
16.339,0.157727,0.639394,-0.752527
16.34,0.15767,0.640161,-0.751887
16.341,0.157612,0.640927,-0.751247
16.342,0.157554,0.641692,-0.750605
16.343,0.157497,0.642456,-0.749963
16.344,0.157439,0.64322,-0.74932
16.345,0.157381,0.643983,-0.748677
16.346,0.157323,0.644746,-0.748032
16.347,0.157265,0.645507,-0.747387
16.348,0.157207,0.646269,-0.746741
16.349,0.157149,0.647029,-0.746095
16.35,0.15709,0.647789,-0.745447
16.351,0.157032,0.648548,-0.744799
16.352,0.156974,0.649307,-0.74415
16.353,0.156915,0.650065,-0.743501
16.354,0.156857,0.650822,-0.74285
16.355,0.156798,0.651579,-0.742199
16.356,0.156739,0.652335,-0.741547
16.357,0.15668,0.65309,-0.740894
16.358,0.156622,0.653845,-0.740241
16.359,0.156563,0.654599,-0.739587
16.36,0.156504,0.655352,-0.738932
16.361,0.156445,0.656105,-0.738276
16.362,0.156386,0.656857,-0.737619
16.363,0.156327,0.657608,-0.736962
16.364,0.156267,0.658359,-0.736304
16.365,0.156208,0.659109,-0.735645
16.366,0.156149,0.659858,-0.734986
16.367,0.156089,0.660607,-0.734326
16.368,0.15603,0.661355,-0.733665
16.369,0.15597,0.662103,-0.733003
16.37,0.155911,0.662849,-0.732341
16.371,0.155851,0.663595,-0.731677
16.372,0.155791,0.664341,-0.731013
16.373,0.155731,0.665085,-0.730349
16.374,0.155671,0.665829,-0.729683
16.375,0.155612,0.666573,-0.729017
16.376,0.155552,0.667315,-0.72835
16.377,0.155491,0.668057,-0.727682
16.378,0.155431,0.668799,-0.727014
16.379,0.155371,0.669539,-0.726345
16.38,0.155311,0.670279,-0.725675
16.381,0.15525,0.671019,-0.725004
16.382,0.15519,0.671757,-0.724333
16.383,0.155129,0.672495,-0.723661
16.384,0.155069,0.673233,-0.722988
16.385,0.155008,0.673969,-0.722314
16.386,0.154948,0.674705,-0.72164
16.387,0.154887,0.67544,-0.720965
16.388,0.154826,0.676175,-0.720289
16.389,0.154765,0.676909,-0.719613
16.39,0.154704,0.677642,-0.718935
16.391,0.154643,0.678375,-0.718257
16.392,0.154582,0.679106,-0.717578
16.393,0.154521,0.679838,-0.716899
16.394,0.15446,0.680568,-0.716219
16.395,0.154398,0.681298,-0.715538
16.396,0.154337,0.682027,-0.714856
16.397,0.154276,0.682755,-0.714174
16.398,0.154214,0.683483,-0.713491
16.399,0.154153,0.68421,-0.712807
16.4,0.154091,0.684936,-0.712122
16.401,0.154029,0.685662,-0.711437
16.402,0.153968,0.686387,-0.710751
16.403,0.153906,0.687111,-0.710064
16.404,0.153844,0.687835,-0.709377
16.405,0.153782,0.688558,-0.708689
16.406,0.15372,0.68928,-0.708
16.407,0.153658,0.690001,-0.70731
16.408,0.153596,0.690722,-0.70662
16.409,0.153534,0.691442,-0.705929
16.41,0.153471,0.692162,-0.705237
16.411,0.153409,0.69288,-0.704544
16.412,0.153347,0.693598,-0.703851
16.413,0.153284,0.694316,-0.703157
16.414,0.153222,0.695032,-0.702462
16.415,0.153159,0.695748,-0.701767
16.416,0.153096,0.696463,-0.701071
16.417,0.153034,0.697178,-0.700374
