time,x,y,z
17.88,0.00722091,0.221647,0.9751
17.881,0.00715677,0.220673,0.975321
17.882,0.00709292,0.2197,0.975542
17.883,0.00702934,0.218727,0.975761
17.884,0.00696605,0.217753,0.975979
17.885,0.00690305,0.216779,0.976196
17.886,0.00684032,0.215804,0.976413
17.887,0.00677788,0.21483,0.976628
17.888,0.00671572,0.213855,0.976842
17.889,0.00665385,0.21288,0.977056
17.89,0.00659225,0.211905,0.977268
17.891,0.00653094,0.210929,0.97748
17.892,0.00646991,0.209954,0.97769
17.893,0.00640917,0.208978,0.977899
17.894,0.00634871,0.208001,0.978108
17.895,0.00628853,0.207025,0.978315
17.896,0.00622863,0.206048,0.978522
17.897,0.00616902,0.205072,0.978728
17.898,0.00610969,0.204095,0.978932
17.899,0.00605064,0.203117,0.979136
17.9,0.00599188,0.20214,0.979338
17.901,0.0059334,0.201162,0.97954
17.902,0.00587521,0.200184,0.979741
17.903,0.0058173,0.199206,0.97994
17.904,0.00575967,0.198228,0.980139
17.905,0.00570232,0.197249,0.980337
17.906,0.00564526,0.19627,0.980534
17.907,0.00558849,0.195291,0.980729
17.908,0.00553199,0.194312,0.980924
17.909,0.00547579,0.193333,0.981118
17.91,0.00541986,0.192353,0.981311
17.911,0.00536422,0.191373,0.981503
17.912,0.00530887,0.190393,0.981694
17.913,0.00525379,0.189413,0.981883
17.914,0.00519901,0.188432,0.982072
17.915,0.0051445,0.187452,0.98226
17.916,0.00509028,0.186471,0.982447
17.917,0.00503635,0.18549,0.982633
17.918,0.0049827,0.184509,0.982818
17.919,0.00492933,0.183527,0.983002
17.92,0.00487625,0.182545,0.983185
17.921,0.00482346,0.181564,0.983367
17.922,0.00477095,0.180581,0.983548
17.923,0.00471872,0.179599,0.983729
17.924,0.00466678,0.178617,0.983908
17.925,0.00461512,0.177634,0.984086
17.926,0.00456375,0.176651,0.984263
17.927,0.00451267,0.175668,0.984439
17.928,0.00446186,0.174685,0.984614
17.929,0.00441135,0.173702,0.984788
17.93,0.00436112,0.172718,0.984962
17.931,0.00431117,0.171734,0.985134
17.932,0.00426151,0.17075,0.985305
17.933,0.00421214,0.169766,0.985475
17.934,0.00416305,0.168782,0.985645
17.935,0.00411424,0.167797,0.985813
17.936,0.00406573,0.166812,0.98598
17.937,0.00401749,0.165828,0.986147
17.938,0.00396955,0.164843,0.986312
17.939,0.00392188,0.163857,0.986476
17.94,0.00387451,0.162872,0.98664
17.941,0.00382742,0.161886,0.986802
17.942,0.00378061,0.1609,0.986963
17.943,0.0037341,0.159914,0.987124
17.944,0.00368786,0.158928,0.987283
17.945,0.00364192,0.157942,0.987442
17.946,0.00359626,0.156956,0.987599
17.947,0.00355088,0.155969,0.987756
17.948,0.0035058,0.154982,0.987911
17.949,0.00346099,0.153995,0.988066
17.95,0.00341648,0.153008,0.988219
17.951,0.00337225,0.152021,0.988372
17.952,0.00332831,0.151033,0.988523
17.953,0.00328465,0.150046,0.988674
17.954,0.00324128,0.149058,0.988823
17.955,0.0031982,0.14807,0.988972
17.956,0.0031554,0.147082,0.989119
17.957,0.00311289,0.146093,0.989266
17.958,0.00307067,0.145105,0.989411
17.959,0.00302873,0.144116,0.989556
17.96,0.00298708,0.143128,0.9897
17.961,0.00294571,0.142139,0.989842
17.962,0.00290464,0.14115,0.989984
17.963,0.00286385,0.14016,0.990125
17.964,0.00282334,0.139171,0.990264
17.965,0.00278313,0.138182,0.990403
17.966,0.0027432,0.137192,0.990541
17.967,0.00270356,0.136202,0.990677
17.968,0.0026642,0.135212,0.990813
17.969,0.00262513,0.134222,0.990948
17.97,0.00258635,0.133232,0.991082
17.971,0.00254786,0.132241,0.991214
17.972,0.00250965,0.131251,0.991346
17.973,0.00247173,0.13026,0.991477
17.974,0.0024341,0.129269,0.991607
17.975,0.00239676,0.128278,0.991735
17.976,0.0023597,0.127287,0.991863
17.977,0.00232293,0.126296,0.99199
17.978,0.00228645,0.125305,0.992116
17.979,0.00225025,0.124313,0.992241
17.98,0.00221435,0.123321,0.992364
17.981,0.00217873,0.12233,0.992487
17.982,0.0021434,0.121338,0.992609
17.983,0.00210835,0.120346,0.99273
17.984,0.0020736,0.119353,0.99285
17.985,0.00203913,0.118361,0.992969
17.986,0.00200495,0.117369,0.993086
17.987,0.00197105,0.116376,0.993203
17.988,0.00193745,0.115383,0.993319
17.989,0.00190413,0.114391,0.993434
17.99,0.0018711,0.113398,0.993548
17.991,0.00183836,0.112405,0.993661
17.992,0.00180591,0.111411,0.993773
17.993,0.00177374,0.110418,0.993884
17.994,0.00174186,0.109425,0.993994
17.995,0.00171028,0.108431,0.994102
17.996,0.00167897,0.107437,0.99421
17.997,0.00164796,0.106444,0.994317
17.998,0.00161724,0.10545,0.994423
17.999,0.0015868,0.104456,0.994528
18,0.00155665,0.103462,0.994632
18.001,0.00152679,0.102467,0.994735
18.002,0.00149722,0.101473,0.994837
18.003,0.00146794,0.100479,0.994938
18.004,0.00143894,0.099484,0.995038
18.005,0.00141024,0.0984893,0.995137
18.006,0.00138182,0.0974945,0.995235
18.007,0.00135369,0.0964997,0.995332
18.008,0.00132585,0.0955047,0.995428
18.009,0.0012983,0.0945096,0.995523
18.01,0.00127104,0.0935144,0.995617
18.011,0.00124406,0.0925191,0.99571
18.012,0.00121737,0.0915237,0.995802
18.013,0.00119098,0.0905282,0.995893
18.014,0.00116487,0.0895326,0.995983
18.015,0.00113905,0.0885369,0.996072
18.016,0.00111352,0.0875411,0.99616
18.017,0.00108827,0.0865452,0.996247
18.018,0.00106332,0.0855492,0.996333
18.019,0.00103866,0.0845532,0.996418
18.02,0.00101428,0.083557,0.996502
18.021,0.000990193,0.0825607,0.996586
18.022,0.000966394,0.0815644,0.996668
18.023,0.000942885,0.080568,0.996749
18.024,0.000919665,0.0795714,0.996829
18.025,0.000896734,0.0785748,0.996908
18.026,0.000874092,0.0775782,0.996986
18.027,0.000851739,0.0765814,0.997063
18.028,0.000829674,0.0755845,0.997139
18.029,0.0008079,0.0745876,0.997214
18.03,0.000786414,0.0735906,0.997288
18.031,0.000765217,0.0725935,0.997361
18.032,0.000744309,0.0715963,0.997433
18.033,0.000723691,0.070599,0.997505
18.034,0.000703362,0.0696017,0.997575
18.035,0.000683322,0.0686043,0.997644
18.036,0.000663572,0.0676068,0.997712
18.037,0.00064411,0.0666092,0.997779
18.038,0.000624938,0.0656116,0.997845
18.039,0.000606056,0.0646139,0.99791
18.04,0.000587462,0.0636162,0.997974
18.041,0.000569158,0.0626183,0.998037
18.042,0.000551144,0.0616204,0.9981
18.043,0.000533418,0.0606224,0.998161
18.044,0.000515983,0.0596244,0.998221
18.045,0.000498836,0.0586263,0.99828
18.046,0.000481979,0.0576281,0.998338
18.047,0.000465412,0.0566299,0.998395
18.048,0.000449134,0.0556316,0.998451
18.049,0.000433146,0.0546333,0.998506
18.05,0.000417447,0.0536348,0.998561
18.051,0.000402037,0.0526364,0.998614
18.052,0.000386918,0.0516378,0.998666
18.053,0.000372087,0.0506393,0.998717
18.054,0.000357547,0.0496406,0.998767
18.055,0.000343296,0.0486419,0.998816
18.056,0.000329335,0.0476432,0.998864
18.057,0.000315663,0.0466444,0.998912
18.058,0.000302281,0.0456456,0.998958
18.059,0.000289188,0.0446467,0.999003
18.06,0.000276386,0.0436477,0.999047
18.061,0.000263873,0.0426487,0.99909
18.062,0.000251649,0.0416497,0.999132
18.063,0.000239716,0.0406506,0.999173
18.064,0.000228072,0.0396515,0.999214
18.065,0.000216718,0.0386523,0.999253
18.066,0.000205654,0.0376531,0.999291
18.067,0.000194879,0.0366539,0.999328
18.068,0.000184395,0.0356546,0.999364
18.069,0.0001742,0.0346552,0.999399
18.07,0.000164294,0.0336559,0.999433
18.071,0.000154679,0.0326565,0.999467
18.072,0.000145354,0.031657,0.999499
18.073,0.000136318,0.0306576,0.99953
18.074,0.000127572,0.029658,0.99956
18.075,0.000119116,0.0286585,0.999589
18.076,0.00011095,0.0276589,0.999617
18.077,0.000103074,0.0266593,0.999645
18.078,9.5488e-05,0.0256597,0.999671
18.079,8.81917e-05,0.02466,0.999696
18.08,8.11852e-05,0.0236604,0.99972
18.081,7.44686e-05,0.0226607,0.999743
18.082,6.8042e-05,0.0216609,0.999765
18.083,6.19053e-05,0.0206612,0.999787
18.084,5.60585e-05,0.0196614,0.999807
18.085,5.05017e-05,0.0186616,0.999826
18.086,4.52348e-05,0.0176618,0.999844
18.087,4.02579e-05,0.0166619,0.999861
18.088,3.55709e-05,0.0156621,0.999877
18.089,3.11739e-05,0.0146622,0.999893
18.09,2.70668e-05,0.0136623,0.999907
18.091,2.32498e-05,0.0126624,0.99992
18.092,1.97227e-05,0.0116625,0.999932
18.093,1.64855e-05,0.0106625,0.999943
18.094,1.35384e-05,0.0096626,0.999953
18.095,1.08812e-05,0.00866264,0.999962
18.096,8.51405e-06,0.00766268,0.999971
18.097,6.43687e-06,0.00666271,0.999978
18.098,4.64968e-06,0.00566273,0.999984
18.099,3.15249e-06,0.00466274,0.999989
18.1,1.94529e-06,0.00366275,0.999993
18.101,1.02809e-06,0.00266276,0.999996
18.102,4.00892e-07,0.00166276,0.999999
18.103,6.36914e-08,0.00066276,1
18.104,1.6491e-08,-0.00033724,1
18.105,2.5929e-07,-0.00133724,0.999999
18.106,7.9209e-07,-0.00233724,0.999997
18.107,1.61489e-06,-0.00333723,0.999994
18.108,2.72768e-06,-0.00433723,0.999991
18.109,4.13048e-06,-0.00533721,0.999986
18.11,5.82327e-06,-0.00633719,0.99998
18.111,7.80605e-06,-0.00733717,0.999973
18.112,1.00788e-05,-0.00833714,0.999965
18.113,1.26416e-05,-0.00933709,0.999956
18.114,1.54943e-05,-0.010337,0.999947
18.115,1.86371e-05,-0.011337,0.999936
18.116,2.20698e-05,-0.0123369,0.999924
18.117,2.57925e-05,-0.0133368,0.999911
18.118,2.98051e-05,-0.0143367,0.999897
18.119,3.41078e-05,-0.0153366,0.999882
18.12,3.87004e-05,-0.0163365,0.999867
18.121,4.35829e-05,-0.0173363,0.99985
18.122,4.87554e-05,-0.0183361,0.999832
18.123,5.42179e-05,-0.0193359,0.999813
18.124,5.99702e-05,-0.0203357,0.999793
18.125,6.60126e-05,-0.0213355,0.999772
18.126,7.23448e-05,-0.0223352,0.999751
18.127,7.8967e-05,-0.0233349,0.999728
18.128,8.58791e-05,-0.0243346,0.999704
18.129,9.30811e-05,-0.0253343,0.999679
18.13,0.000100573,-0.0263339,0.999653
18.131,0.000108355,-0.0273335,0.999626
18.132,0.000116426,-0.0283331,0.999599
18.133,0.000124788,-0.0293327,0.99957
18.134,0.000133439,-0.0303322,0.99954
18.135,0.000142381,-0.0313317,0.999509
18.136,0.000151612,-0.0323311,0.999477
18.137,0.000161133,-0.0333305,0.999444
18.138,0.000170943,-0.0343299,0.999411
18.139,0.000181044,-0.0353293,0.999376
18.14,0.000191434,-0.0363286,0.99934
18.141,0.000202115,-0.0373278,0.999303
18.142,0.000213085,-0.0383271,0.999265
18.143,0.000224344,-0.0393262,0.999226
18.144,0.000235894,-0.0403254,0.999187
18.145,0.000247733,-0.0413245,0.999146
18.146,0.000259862,-0.0423235,0.999104
18.147,0.000272281,-0.0433225,0.999061
18.148,0.000284989,-0.0443215,0.999017
18.149,0.000297987,-0.0453204,0.998972
18.15,0.000311275,-0.0463193,0.998927
18.151,0.000324852,-0.0473181,0.99888
18.152,0.000338719,-0.0483168,0.998832
18.153,0.000352876,-0.0493155,0.998783
18.154,0.000367322,-0.0503142,0.998733
18.155,0.000382058,-0.0513128,0.998683
18.156,0.000397084,-0.0523113,0.998631
18.157,0.000412399,-0.0533098,0.998578
18.158,0.000428003,-0.0543083,0.998524
18.159,0.000443898,-0.0553066,0.998469
18.16,0.000460081,-0.0563049,0.998414
18.161,0.000476555,-0.0573032,0.998357
18.162,0.000493317,-0.0583014,0.998299
18.163,0.000510369,-0.0592995,0.99824
18.164,0.000527711,-0.0602976,0.99818
18.165,0.000545342,-0.0612956,0.99812
18.166,0.000563262,-0.0622935,0.998058
18.167,0.000581472,-0.0632913,0.997995
18.168,0.000599971,-0.0642891,0.997931
18.169,0.00061876,-0.0652869,0.997866
18.17,0.000637838,-0.0662845,0.997801
18.171,0.000657205,-0.0672821,0.997734
18.172,0.000676861,-0.0682796,0.997666
18.173,0.000696807,-0.069277,0.997597
18.174,0.000717042,-0.0702744,0.997527
18.175,0.000737566,-0.0712717,0.997457
18.176,0.000758379,-0.0722689,0.997385
18.177,0.000779482,-0.073266,0.997312
18.178,0.000800874,-0.074263,0.997238
18.179,0.000822555,-0.07526,0.997164
18.18,0.000844525,-0.0762569,0.997088
18.181,0.000866784,-0.0772537,0.997011
18.182,0.000889332,-0.0782504,0.996933
18.183,0.000912169,-0.079247,0.996855
18.184,0.000935295,-0.0802436,0.996775
18.185,0.00095871,-0.08124,0.996694
18.186,0.000982414,-0.0822364,0.996612
18.187,0.00100641,-0.0832327,0.99653
18.188,0.00103069,-0.0842289,0.996446
18.189,0.00105526,-0.085225,0.996361
18.19,0.00108012,-0.086221,0.996275
18.191,0.00110527,-0.0872169,0.996189
18.192,0.00113071,-0.0882127,0.996101
18.193,0.00115643,-0.0892085,0.996012
18.194,0.00118245,-0.0902041,0.995923
18.195,0.00120875,-0.0911996,0.995832
18.196,0.00123534,-0.0921951,0.99574
18.197,0.00126222,-0.0931904,0.995648
18.198,0.00128939,-0.0941856,0.995554
18.199,0.00131685,-0.0951807,0.995459
18.2,0.0013446,-0.0961758,0.995363
18.201,0.00137263,-0.0971707,0.995267
18.202,0.00140096,-0.0981655,0.995169
18.203,0.00142957,-0.0991602,0.99507
18.204,0.00145847,-0.100155,0.994971
18.205,0.00148766,-0.101149,0.99487
18.206,0.00151714,-0.102144,0.994768
18.207,0.0015469,-0.103138,0.994666
18.208,0.00157696,-0.104132,0.994562
18.209,0.0016073,-0.105126,0.994458
18.21,0.00163793,-0.10612,0.994352
18.211,0.00166885,-0.107114,0.994245
18.212,0.00170006,-0.108108,0.994138
18.213,0.00173155,-0.109101,0.994029
18.214,0.00176333,-0.110095,0.99392
18.215,0.00179541,-0.111088,0.993809
18.216,0.00182776,-0.112081,0.993697
18.217,0.00186041,-0.113074,0.993585
18.218,0.00189335,-0.114067,0.993471
18.219,0.00192657,-0.11506,0.993357
18.22,0.00196008,-0.116053,0.993241
18.221,0.00199388,-0.117046,0.993125
18.222,0.00202797,-0.118038,0.993007
18.223,0.00206234,-0.11903,0.992888
18.224,0.00209701,-0.120023,0.992769
18.225,0.00213196,-0.121015,0.992648
18.226,0.0021672,-0.122007,0.992527
18.227,0.00220272,-0.122999,0.992404
18.228,0.00223853,-0.12399,0.992281
18.229,0.00227464,-0.124982,0.992156
18.23,0.00231102,-0.125973,0.992031
18.231,0.0023477,-0.126965,0.991904
18.232,0.00238466,-0.127956,0.991777
18.233,0.00242191,-0.128947,0.991649
18.234,0.00245945,-0.129938,0.991519
18.235,0.00249728,-0.130928,0.991389
18.236,0.00253539,-0.131919,0.991257
18.237,0.00257379,-0.132909,0.991125
18.238,0.00261248,-0.1339,0.990991
18.239,0.00265145,-0.13489,0.990857
18.24,0.00269071,-0.13588,0.990722
18.241,0.00273026,-0.13687,0.990585
18.242,0.0027701,-0.137859,0.990448
18.243,0.00281022,-0.138849,0.99031
18.244,0.00285063,-0.139838,0.99017
18.245,0.00289133,-0.140828,0.99003
18.246,0.00293231,-0.141817,0.989889
18.247,0.00297358,-0.142806,0.989746
18.248,0.00301514,-0.143795,0.989603
18.249,0.00305698,-0.144783,0.989459
18.25,0.00309911,-0.145772,0.989313
18.251,0.00314153,-0.14676,0.989167
18.252,0.00318423,-0.147748,0.98902
18.253,0.00322722,-0.148736,0.988872
18.254,0.0032705,-0.149724,0.988722
18.255,0.00331406,-0.150712,0.988572
18.256,0.00335791,-0.151699,0.988421
18.257,0.00340205,-0.152687,0.988269
18.258,0.00344647,-0.153674,0.988116
18.259,0.00349118,-0.154661,0.987961
18.26,0.00353617,-0.155648,0.987806
18.261,0.00358146,-0.156634,0.98765
18.262,0.00362702,-0.157621,0.987493
18.263,0.00367288,-0.158607,0.987335
18.264,0.00371901,-0.159594,0.987176
18.265,0.00376544,-0.16058,0.987016
18.266,0.00381215,-0.161565,0.986855
18.267,0.00385915,-0.162551,0.986693
18.268,0.00390643,-0.163537,0.98653
18.269,0.003954,-0.164522,0.986366
18.27,0.00400185,-0.165507,0.986201
18.271,0.00404999,-0.166492,0.986035
18.272,0.00409842,-0.167477,0.985868
18.273,0.00414713,-0.168461,0.9857
18.274,0.00419613,-0.169446,0.985531
18.275,0.00424541,-0.17043,0.985361
18.276,0.00429498,-0.171414,0.98519
18.277,0.00434483,-0.172398,0.985018
18.278,0.00439497,-0.173381,0.984845
18.279,0.00444539,-0.174365,0.984671
18.28,0.0044961,-0.175348,0.984496
18.281,0.00454709,-0.176331,0.98432
18.282,0.00459837,-0.177314,0.984144
18.283,0.00464993,-0.178297,0.983966
18.284,0.00470178,-0.179279,0.983787
18.285,0.00475392,-0.180262,0.983607
18.286,0.00480633,-0.181244,0.983426
18.287,0.00485904,-0.182226,0.983245
18.288,0.00491202,-0.183208,0.983062
18.289,0.0049653,-0.184189,0.982878
18.29,0.00501885,-0.18517,0.982694
18.291,0.0050727,-0.186152,0.982508
18.292,0.00512682,-0.187133,0.982321
18.293,0.00518123,-0.188113,0.982134
18.294,0.00523593,-0.189094,0.981945
18.295,0.00529091,-0.190074,0.981755
18.296,0.00534617,-0.191054,0.981565
18.297,0.00540172,-0.192034,0.981373
18.298,0.00545755,-0.193014,0.981181
18.299,0.00551367,-0.193993,0.980987
18.3,0.00557007,-0.194973,0.980793
18.301,0.00562675,-0.195952,0.980597
18.302,0.00568372,-0.196931,0.980401
18.303,0.00574097,-0.197909,0.980204
18.304,0.00579851,-0.198888,0.980005
18.305,0.00585633,-0.199866,0.979806
18.306,0.00591443,-0.200844,0.979605
18.307,0.00597281,-0.201822,0.979404
18.308,0.00603148,-0.202799,0.979202
18.309,0.00609044,-0.203777,0.978998
18.31,0.00614968,-0.204754,0.978794
18.311,0.0062092,-0.205731,0.978589
18.312,0.006269,-0.206707,0.978383
18.313,0.00632909,-0.207684,0.978176
18.314,0.00638946,-0.20866,0.977967
18.315,0.00645011,-0.209636,0.977758
18.316,0.00651104,-0.210612,0.977548
18.317,0.00657226,-0.211587,0.977337
18.318,0.00663376,-0.212563,0.977125
18.319,0.00669555,-0.213538,0.976912
18.32,0.00675762,-0.214512,0.976698
18.321,0.00681997,-0.215487,0.976483
18.322,0.0068826,-0.216461,0.976267
18.323,0.00694551,-0.217436,0.97605
18.324,0.00700871,-0.21841,0.975832
18.325,0.00707219,-0.219383,0.975613
18.326,0.00713595,-0.220357,0.975393
18.327,0.0072,-0.22133,0.975172
18.328,0.00726433,-0.222303,0.974951
18.329,0.00732893,-0.223276,0.974728
18.33,0.00739382,-0.224248,0.974504
18.331,0.007459,-0.22522,0.974279
18.332,0.00752445,-0.226192,0.974054
18.333,0.00759019,-0.227164,0.973827
18.334,0.00765621,-0.228136,0.973599
18.335,0.00772251,-0.229107,0.973371
18.336,0.00778909,-0.230078,0.973141
18.337,0.00785595,-0.231049,0.972911
18.338,0.0079231,-0.232019,0.972679
18.339,0.00799052,-0.232989,0.972446
18.34,0.00805823,-0.233959,0.972213
18.341,0.00812622,-0.234929,0.971979
18.342,0.00819449,-0.235899,0.971743
18.343,0.00826304,-0.236868,0.971507
18.344,0.00833187,-0.237837,0.971269
18.345,0.00840099,-0.238805,0.971031
18.346,0.00847038,-0.239774,0.970792
18.347,0.00854006,-0.240742,0.970552
18.348,0.00861001,-0.24171,0.97031
18.349,0.00868025,-0.242678,0.970068
18.35,0.00875076,-0.243645,0.969825
18.351,0.00882156,-0.244612,0.969581
18.352,0.00889264,-0.245579,0.969336
18.353,0.008964,-0.246546,0.96909
18.354,0.00903564,-0.247512,0.968843
18.355,0.00910755,-0.248478,0.968595
18.356,0.00917975,-0.249444,0.968346
18.357,0.00925223,-0.25041,0.968096
18.358,0.00932499,-0.251375,0.967845
18.359,0.00939803,-0.25234,0.967593
18.36,0.00947135,-0.253305,0.96734
18.361,0.00954495,-0.254269,0.967086
18.362,0.00961882,-0.255233,0.966832
18.363,0.00969298,-0.256197,0.966576
18.364,0.00976742,-0.257161,0.966319
18.365,0.00984213,-0.258124,0.966062
18.366,0.00991713,-0.259087,0.965803
18.367,0.00999241,-0.26005,0.965543
18.368,0.010068,-0.261013,0.965283
18.369,0.0101438,-0.261975,0.965021
18.37,0.0102199,-0.262937,0.964759
18.371,0.0102963,-0.263898,0.964496
18.372,0.010373,-0.26486,0.964231
18.373,0.0104499,-0.265821,0.963966
18.374,0.0105271,-0.266782,0.9637
18.375,0.0106046,-0.267742,0.963432
18.376,0.0106824,-0.268702,0.963164
18.377,0.0107605,-0.269662,0.962895
18.378,0.0108388,-0.270622,0.962625
18.379,0.0109175,-0.271581,0.962354
18.38,0.0109964,-0.27254,0.962082
18.381,0.0110755,-0.273499,0.961809
18.382,0.011155,-0.274457,0.961535
18.383,0.0112347,-0.275416,0.96126
18.384,0.0113147,-0.276373,0.960984
18.385,0.011395,-0.277331,0.960707
18.386,0.0114756,-0.278288,0.960429
18.387,0.0115564,-0.279245,0.96015
18.388,0.0116375,-0.280202,0.959871
18.389,0.0117189,-0.281158,0.95959
18.39,0.0118006,-0.282114,0.959308
18.391,0.0118826,-0.28307,0.959026
18.392,0.0119648,-0.284025,0.958742
18.393,0.0120473,-0.284981,0.958458
18.394,0.0121301,-0.285935,0.958172
18.395,0.0122131,-0.28689,0.957886
18.396,0.0122965,-0.287844,0.957598
18.397,0.0123801,-0.288798,0.95731
18.398,0.012464,-0.289751,0.957021
18.399,0.0125481,-0.290705,0.956731
18.4,0.0126326,-0.291658,0.956439
18.401,0.0127173,-0.29261,0.956147
18.402,0.0128023,-0.293563,0.955854
18.403,0.0128876,-0.294515,0.95556
18.404,0.0129731,-0.295466,0.955265
18.405,0.0130589,-0.296418,0.954969
18.406,0.013145,-0.297369,0.954672
18.407,0.0132314,-0.298319,0.954374
18.408,0.0133181,-0.29927,0.954076
18.409,0.013405,-0.30022,0.953776
18.41,0.0134922,-0.301169,0.953475
18.411,0.0135797,-0.302119,0.953174
18.412,0.0136674,-0.303068,0.952871
18.413,0.0137554,-0.304017,0.952567
18.414,0.0138438,-0.304965,0.952263
18.415,0.0139323,-0.305913,0.951957
18.416,0.0140212,-0.306861,0.951651
18.417,0.0141103,-0.307808,0.951344
18.418,0.0141997,-0.308755,0.951035
18.419,0.0142894,-0.309702,0.950726
18.42,0.0143793,-0.310649,0.950416
18.421,0.0144696,-0.311595,0.950105
18.422,0.0145601,-0.31254,0.949793
18.423,0.0146508,-0.313486,0.94948
18.424,0.0147419,-0.314431,0.949166
18.425,0.0148332,-0.315376,0.948851
18.426,0.0149248,-0.31632,0.948535
18.427,0.0150167,-0.317264,0.948218
18.428,0.0151088,-0.318208,0.947901
18.429,0.0152012,-0.319151,0.947582
18.43,0.0152939,-0.320094,0.947262
18.431,0.0153869,-0.321037,0.946942
18.432,0.0154801,-0.321979,0.94662
18.433,0.0155736,-0.322921,0.946298
18.434,0.0156674,-0.323863,0.945974
18.435,0.0157615,-0.324804,0.94565
18.436,0.0158558,-0.325745,0.945325
18.437,0.0159504,-0.326685,0.944999
18.438,0.0160453,-0.327625,0.944671
18.439,0.0161404,-0.328565,0.944343
18.44,0.0162358,-0.329505,0.944014
18.441,0.0163315,-0.330444,0.943684
18.442,0.0164275,-0.331383,0.943353
