time,x,y,z
18.791,0.00543315,-0.10958,0.993963
18.792,0.00553222,-0.110569,0.993853
18.793,0.00563218,-0.111557,0.993742
18.794,0.00573302,-0.112546,0.99363
18.795,0.00583476,-0.113534,0.993517
18.796,0.00593738,-0.114523,0.993403
18.797,0.0060409,-0.115511,0.993288
18.798,0.0061453,-0.116498,0.993172
18.799,0.0062506,-0.117486,0.993055
18.8,0.00635678,-0.118473,0.992937
18.801,0.00646385,-0.11946,0.992818
18.802,0.00657181,-0.120447,0.992698
18.803,0.00668065,-0.121434,0.992577
18.804,0.00679039,-0.12242,0.992455
18.805,0.00690101,-0.123406,0.992332
18.806,0.00701252,-0.124392,0.992208
18.807,0.00712492,-0.125378,0.992083
18.808,0.0072382,-0.126364,0.991958
18.809,0.00735237,-0.127349,0.991831
18.81,0.00746743,-0.128334,0.991703
18.811,0.00758337,-0.129319,0.991574
18.812,0.0077002,-0.130304,0.991444
18.813,0.00781792,-0.131288,0.991313
18.814,0.00793652,-0.132272,0.991182
18.815,0.00805601,-0.133256,0.991049
18.816,0.00817638,-0.13424,0.990915
18.817,0.00829764,-0.135223,0.99078
18.818,0.00841978,-0.136207,0.990645
18.819,0.00854281,-0.137189,0.990508
18.82,0.00866672,-0.138172,0.99037
18.821,0.00879152,-0.139155,0.990232
18.822,0.0089172,-0.140137,0.990092
18.823,0.00904377,-0.141119,0.989951
18.824,0.00917122,-0.1421,0.98981
18.825,0.00929955,-0.143082,0.989667
18.826,0.00942876,-0.144063,0.989524
18.827,0.00955886,-0.145044,0.989379
18.828,0.00968984,-0.146025,0.989234
18.829,0.00982171,-0.147005,0.989087
18.83,0.00995445,-0.147985,0.988939
18.831,0.0100881,-0.148965,0.988791
18.832,0.0102226,-0.149944,0.988642
18.833,0.010358,-0.150924,0.988491
18.834,0.0104943,-0.151903,0.98834
18.835,0.0106314,-0.152882,0.988187
18.836,0.0107694,-0.15386,0.988034
18.837,0.0109084,-0.154838,0.98788
18.838,0.0110481,-0.155816,0.987724
18.839,0.0111888,-0.156794,0.987568
18.84,0.0113304,-0.157771,0.987411
18.841,0.0114728,-0.158748,0.987252
18.842,0.0116161,-0.159725,0.987093
18.843,0.0117603,-0.160702,0.986933
18.844,0.0119054,-0.161678,0.986772
18.845,0.0120513,-0.162654,0.98661
18.846,0.0121982,-0.163629,0.986446
18.847,0.0123459,-0.164605,0.986282
18.848,0.0124944,-0.16558,0.986117
18.849,0.0126439,-0.166554,0.985951
18.85,0.0127942,-0.167529,0.985784
18.851,0.0129455,-0.168503,0.985616
18.852,0.0130976,-0.169477,0.985447
18.853,0.0132505,-0.17045,0.985277
18.854,0.0134044,-0.171423,0.985106
18.855,0.0135591,-0.172396,0.984934
18.856,0.0137147,-0.173369,0.984761
18.857,0.0138711,-0.174341,0.984588
18.858,0.0140285,-0.175313,0.984413
18.859,0.0141867,-0.176285,0.984237
18.86,0.0143458,-0.177256,0.98406
18.861,0.0145058,-0.178227,0.983882
18.862,0.0146666,-0.179198,0.983704
18.863,0.0148283,-0.180168,0.983524
18.864,0.0149909,-0.181138,0.983343
18.865,0.0151544,-0.182108,0.983162
18.866,0.0153187,-0.183077,0.982979
18.867,0.0154839,-0.184046,0.982796
18.868,0.01565,-0.185015,0.982611
18.869,0.0158169,-0.185983,0.982426
18.87,0.0159848,-0.186951,0.982239
18.871,0.0161535,-0.187919,0.982052
18.872,0.016323,-0.188886,0.981863
18.873,0.0164934,-0.189853,0.981674
18.874,0.0166647,-0.19082,0.981484
18.875,0.0168369,-0.191786,0.981292
18.876,0.01701,-0.192752,0.9811
18.877,0.0171839,-0.193718,0.980907
18.878,0.0173587,-0.194683,0.980713
18.879,0.0175343,-0.195648,0.980517
18.88,0.0177108,-0.196612,0.980321
18.881,0.0178882,-0.197577,0.980124
18.882,0.0180665,-0.19854,0.979926
18.883,0.0182456,-0.199504,0.979727
18.884,0.0184256,-0.200467,0.979527
18.885,0.0186064,-0.20143,0.979326
18.886,0.0187881,-0.202392,0.979124
18.887,0.0189707,-0.203354,0.978921
18.888,0.0191542,-0.204316,0.978718
18.889,0.0193385,-0.205277,0.978513
18.89,0.0195237,-0.206238,0.978307
18.891,0.0197097,-0.207199,0.9781
18.892,0.0198966,-0.208159,0.977893
18.893,0.0200844,-0.209119,0.977684
18.894,0.020273,-0.210078,0.977474
18.895,0.0204625,-0.211037,0.977264
18.896,0.0206529,-0.211996,0.977052
18.897,0.0208441,-0.212954,0.97684
18.898,0.0210362,-0.213912,0.976626
18.899,0.0212292,-0.214869,0.976412
18.9,0.021423,-0.215827,0.976197
18.901,0.0216177,-0.216783,0.97598
18.902,0.0218132,-0.21774,0.975763
18.903,0.0220096,-0.218696,0.975545
18.904,0.0222069,-0.219651,0.975326
18.905,0.022405,-0.220606,0.975106
18.906,0.0226039,-0.221561,0.974885
18.907,0.0228038,-0.222515,0.974662
18.908,0.0230045,-0.223469,0.974439
18.909,0.023206,-0.224423,0.974216
18.91,0.0234084,-0.225376,0.973991
18.911,0.0236117,-0.226329,0.973765
18.912,0.0238158,-0.227281,0.973538
18.913,0.0240208,-0.228233,0.97331
18.914,0.0242266,-0.229184,0.973082
18.915,0.0244333,-0.230135,0.972852
18.916,0.0246409,-0.231086,0.972621
18.917,0.0248493,-0.232036,0.97239
18.918,0.0250586,-0.232986,0.972157
18.919,0.0252687,-0.233935,0.971924
18.92,0.0254796,-0.234884,0.971689
18.921,0.0256915,-0.235833,0.971454
18.922,0.0259041,-0.236781,0.971218
18.923,0.0261177,-0.237729,0.97098
18.924,0.0263321,-0.238676,0.970742
18.925,0.0265473,-0.239623,0.970503
18.926,0.0267634,-0.240569,0.970263
18.927,0.0269803,-0.241515,0.970022
18.928,0.0271981,-0.242461,0.96978
18.929,0.0274167,-0.243406,0.969537
18.93,0.0276362,-0.244351,0.969293
18.931,0.0278566,-0.245295,0.969048
18.932,0.0280778,-0.246238,0.968802
18.933,0.0282998,-0.247182,0.968556
18.934,0.0285227,-0.248125,0.968308
18.935,0.0287464,-0.249067,0.96806
18.936,0.028971,-0.250009,0.96781
18.937,0.0291964,-0.250951,0.96756
18.938,0.0294227,-0.251892,0.967308
18.939,0.0296498,-0.252832,0.967056
18.94,0.0298778,-0.253772,0.966802
18.941,0.0301066,-0.254712,0.966548
18.942,0.0303363,-0.255651,0.966293
18.943,0.0305668,-0.25659,0.966037
18.944,0.0307982,-0.257528,0.96578
18.945,0.0310304,-0.258466,0.965522
18.946,0.0312634,-0.259403,0.965263
18.947,0.0314973,-0.26034,0.965003
18.948,0.031732,-0.261277,0.964742
18.949,0.0319676,-0.262213,0.96448
18.95,0.032204,-0.263148,0.964218
18.951,0.0324412,-0.264083,0.963954
18.952,0.0326793,-0.265018,0.96369
18.953,0.0329183,-0.265952,0.963424
18.954,0.0331581,-0.266885,0.963158
18.955,0.0333987,-0.267818,0.96289
18.956,0.0336401,-0.268751,0.962622
18.957,0.0338824,-0.269683,0.962353
18.958,0.0341256,-0.270615,0.962083
18.959,0.0343695,-0.271546,0.961812
18.96,0.0346143,-0.272476,0.96154
18.961,0.03486,-0.273407,0.961267
18.962,0.0351065,-0.274336,0.960993
18.963,0.0353538,-0.275265,0.960718
18.964,0.035602,-0.276194,0.960442
18.965,0.0358509,-0.277122,0.960166
18.966,0.0361008,-0.27805,0.959888
18.967,0.0363514,-0.278977,0.95961
18.968,0.0366029,-0.279904,0.95933
18.969,0.0368553,-0.28083,0.95905
18.97,0.0371084,-0.281755,0.958768
18.971,0.0373624,-0.28268,0.958486
18.972,0.0376172,-0.283605,0.958203
18.973,0.0378729,-0.284529,0.957919
18.974,0.0381294,-0.285453,0.957634
18.975,0.0383867,-0.286376,0.957348
18.976,0.0386449,-0.287298,0.957061
18.977,0.0389039,-0.28822,0.956773
18.978,0.0391637,-0.289142,0.956485
18.979,0.0394243,-0.290063,0.956195
18.98,0.0396858,-0.290983,0.955905
18.981,0.0399481,-0.291903,0.955613
18.982,0.0402112,-0.292823,0.955321
18.983,0.0404752,-0.293741,0.955028
18.984,0.0407399,-0.29466,0.954733
18.985,0.0410056,-0.295578,0.954438
18.986,0.041272,-0.296495,0.954142
18.987,0.0415392,-0.297412,0.953845
18.988,0.0418073,-0.298328,0.953547
18.989,0.0420762,-0.299243,0.953249
18.99,0.042346,-0.300159,0.952949
18.991,0.0426165,-0.301073,0.952648
18.992,0.0428879,-0.301987,0.952347
18.993,0.0431601,-0.302901,0.952044
18.994,0.0434331,-0.303814,0.951741
18.995,0.043707,-0.304726,0.951437
18.996,0.0439816,-0.305638,0.951132
18.997,0.0442571,-0.306549,0.950825
18.998,0.0445334,-0.30746,0.950518
18.999,0.0448105,-0.30837,0.950211
19,0.0450885,-0.309279,0.949902
19.001,0.0453672,-0.310189,0.949592
19.002,0.0456468,-0.311097,0.949281
19.003,0.0459272,-0.312005,0.94897
19.004,0.0462084,-0.312912,0.948657
19.005,0.0464905,-0.313819,0.948344
19.006,0.0467733,-0.314725,0.94803
19.007,0.047057,-0.315631,0.947714
19.008,0.0473414,-0.316536,0.947398
19.009,0.0476267,-0.317441,0.947081
19.01,0.0479128,-0.318344,0.946764
19.011,0.0481997,-0.319248,0.946445
19.012,0.0484875,-0.320151,0.946125
19.013,0.048776,-0.321053,0.945804
19.014,0.0490654,-0.321954,0.945483
19.015,0.0493555,-0.322855,0.945161
19.016,0.0496465,-0.323756,0.944837
19.017,0.0499383,-0.324656,0.944513
19.018,0.0502309,-0.325555,0.944188
19.019,0.0505243,-0.326454,0.943862
19.02,0.0508185,-0.327352,0.943535
19.021,0.0511135,-0.328249,0.943207
19.022,0.0514094,-0.329146,0.942878
19.023,0.051706,-0.330043,0.942549
19.024,0.0520034,-0.330938,0.942218
19.025,0.0523017,-0.331833,0.941887
19.026,0.0526007,-0.332728,0.941555
19.027,0.0529006,-0.333622,0.941222
19.028,0.0532012,-0.334515,0.940888
19.029,0.0535027,-0.335408,0.940553
19.03,0.053805,-0.3363,0.940217
19.031,0.0541081,-0.337191,0.93988
19.032,0.0544119,-0.338082,0.939542
19.033,0.0547166,-0.338972,0.939204
19.034,0.0550221,-0.339862,0.938864
19.035,0.0553284,-0.340751,0.938524
19.036,0.0556354,-0.34164,0.938183
19.037,0.0559433,-0.342527,0.937841
19.038,0.056252,-0.343415,0.937498
19.039,0.0565614,-0.344301,0.937154
19.04,0.0568717,-0.345187,0.936809
19.041,0.0571828,-0.346072,0.936464
19.042,0.0574946,-0.346957,0.936117
19.043,0.0578073,-0.347841,0.93577
19.044,0.0581208,-0.348725,0.935421
19.045,0.058435,-0.349607,0.935072
19.046,0.0587501,-0.35049,0.934722
19.047,0.0590659,-0.351371,0.934371
19.048,0.0593825,-0.352252,0.934019
19.049,0.0596999,-0.353132,0.933667
19.05,0.0600182,-0.354012,0.933313
19.051,0.0603372,-0.354891,0.932959
19.052,0.060657,-0.355769,0.932603
19.053,0.0609776,-0.356647,0.932247
19.054,0.0612989,-0.357524,0.93189
19.055,0.0616211,-0.3584,0.931532
19.056,0.061944,-0.359276,0.931173
19.057,0.0622678,-0.360151,0.930814
19.058,0.0625923,-0.361026,0.930453
19.059,0.0629176,-0.361899,0.930092
19.06,0.0632437,-0.362772,0.929729
19.061,0.0635706,-0.363645,0.929366
19.062,0.0638983,-0.364517,0.929002
19.063,0.0642268,-0.365388,0.928637
19.064,0.064556,-0.366258,0.928271
19.065,0.064886,-0.367128,0.927904
19.066,0.0652168,-0.367997,0.927537
19.067,0.0655484,-0.368866,0.927168
19.068,0.0658808,-0.369734,0.926799
19.069,0.0662139,-0.370601,0.926429
19.07,0.0665479,-0.371467,0.926058
19.071,0.0668826,-0.372333,0.925686
19.072,0.0672181,-0.373198,0.925313
19.073,0.0675543,-0.374063,0.92494
19.074,0.0678914,-0.374927,0.924565
19.075,0.0682292,-0.37579,0.92419
19.076,0.0685678,-0.376652,0.923814
19.077,0.0689072,-0.377514,0.923436
19.078,0.0692473,-0.378375,0.923059
19.079,0.0695883,-0.379236,0.92268
19.08,0.06993,-0.380095,0.9223
19.081,0.0702724,-0.380954,0.92192
19.082,0.0706157,-0.381813,0.921538
19.083,0.0709597,-0.38267,0.921156
19.084,0.0713045,-0.383527,0.920773
19.085,0.07165,-0.384383,0.920389
19.086,0.0719964,-0.385239,0.920004
19.087,0.0723435,-0.386094,0.919618
19.088,0.0726913,-0.386948,0.919232
19.089,0.07304,-0.387801,0.918844
19.09,0.0733894,-0.388654,0.918456
19.091,0.0737395,-0.389506,0.918067
19.092,0.0740905,-0.390358,0.917677
19.093,0.0744422,-0.391208,0.917286
19.094,0.0747947,-0.392058,0.916895
19.095,0.0751479,-0.392907,0.916502
19.096,0.0755019,-0.393756,0.916109
19.097,0.0758567,-0.394604,0.915715
19.098,0.0762122,-0.395451,0.91532
19.099,0.0765685,-0.396297,0.914924
19.1,0.0769255,-0.397143,0.914527
19.101,0.0772833,-0.397988,0.91413
19.102,0.0776419,-0.398832,0.913731
19.103,0.0780012,-0.399676,0.913332
19.104,0.0783613,-0.400518,0.912932
19.105,0.0787222,-0.40136,0.912531
19.106,0.0790838,-0.402202,0.912129
19.107,0.0794461,-0.403042,0.911727
19.108,0.0798092,-0.403882,0.911323
19.109,0.0801731,-0.404721,0.910919
19.11,0.0805377,-0.40556,0.910514
19.111,0.0809031,-0.406397,0.910108
19.112,0.0812692,-0.407234,0.909701
19.113,0.0816361,-0.40807,0.909293
19.114,0.0820038,-0.408906,0.908885
19.115,0.0823722,-0.409741,0.908475
19.116,0.0827413,-0.410575,0.908065
19.117,0.0831112,-0.411408,0.907654
19.118,0.0834818,-0.41224,0.907242
19.119,0.0838532,-0.413072,0.90683
19.12,0.0842254,-0.413903,0.906416
19.121,0.0845983,-0.414733,0.906002
19.122,0.0849719,-0.415563,0.905587
19.123,0.0853463,-0.416391,0.905171
19.124,0.0857214,-0.417219,0.904754
19.125,0.0860973,-0.418047,0.904336
19.126,0.0864739,-0.418873,0.903918
19.127,0.0868512,-0.419699,0.903499
19.128,0.0872293,-0.420524,0.903079
19.129,0.0876082,-0.421348,0.902658
19.13,0.0879878,-0.422171,0.902236
19.131,0.0883681,-0.422994,0.901813
19.132,0.0887491,-0.423816,0.90139
19.133,0.089131,-0.424637,0.900966
19.134,0.0895135,-0.425457,0.900541
19.135,0.0898968,-0.426277,0.900115
19.136,0.0902808,-0.427096,0.899688
19.137,0.0906655,-0.427914,0.899261
19.138,0.091051,-0.428731,0.898832
19.139,0.0914373,-0.429548,0.898403
19.14,0.0918242,-0.430363,0.897973
19.141,0.0922119,-0.431178,0.897542
19.142,0.0926003,-0.431992,0.897111
19.143,0.0929895,-0.432806,0.896678
19.144,0.0933794,-0.433618,0.896245
19.145,0.09377,-0.43443,0.895811
19.146,0.0941614,-0.435241,0.895376
19.147,0.0945535,-0.436052,0.894941
19.148,0.0949463,-0.436861,0.894504
19.149,0.0953398,-0.43767,0.894067
19.15,0.0957341,-0.438478,0.893629
19.151,0.0961291,-0.439285,0.89319
19.152,0.0965248,-0.440091,0.89275
19.153,0.0969212,-0.440896,0.89231
19.154,0.0973184,-0.441701,0.891868
19.155,0.0977163,-0.442505,0.891426
19.156,0.0981149,-0.443308,0.890983
19.157,0.0985142,-0.44411,0.89054
19.158,0.0989143,-0.444912,0.890095
19.159,0.0993151,-0.445712,0.88965
19.16,0.0997166,-0.446512,0.889204
19.161,0.100119,-0.447311,0.888757
19.162,0.100522,-0.44811,0.888309
19.163,0.100925,-0.448907,0.887861
19.164,0.10133,-0.449704,0.887411
19.165,0.101735,-0.450499,0.886961
19.166,0.102141,-0.451294,0.88651
19.167,0.102547,-0.452089,0.886059
19.168,0.102954,-0.452882,0.885606
19.169,0.103362,-0.453674,0.885153
19.17,0.103771,-0.454466,0.884699
19.171,0.10418,-0.455257,0.884244
19.172,0.104591,-0.456047,0.883788
19.173,0.105001,-0.456836,0.883332
19.174,0.105413,-0.457625,0.882875
19.175,0.105825,-0.458412,0.882417
19.176,0.106238,-0.459199,0.881958
19.177,0.106652,-0.459985,0.881498
19.178,0.107066,-0.46077,0.881038
19.179,0.107481,-0.461554,0.880577
19.18,0.107897,-0.462338,0.880115
19.181,0.108313,-0.46312,0.879652
19.182,0.10873,-0.463902,0.879189
19.183,0.109148,-0.464683,0.878724
19.184,0.109567,-0.465463,0.878259
19.185,0.109986,-0.466242,0.877793
19.186,0.110406,-0.467021,0.877327
19.187,0.110827,-0.467798,0.876859
19.188,0.111248,-0.468575,0.876391
19.189,0.11167,-0.469351,0.875922
19.19,0.112093,-0.470126,0.875452
19.191,0.112516,-0.4709,0.874982
19.192,0.11294,-0.471673,0.874511
19.193,0.113365,-0.472446,0.874038
19.194,0.113791,-0.473217,0.873566
19.195,0.114217,-0.473988,0.873092
19.196,0.114644,-0.474758,0.872618
19.197,0.115072,-0.475527,0.872143
19.198,0.1155,-0.476295,0.871667
19.199,0.115929,-0.477062,0.87119
19.2,0.116359,-0.477829,0.870713
19.201,0.116789,-0.478594,0.870234
19.202,0.11722,-0.479359,0.869755
19.203,0.117652,-0.480123,0.869276
19.204,0.118084,-0.480886,0.868795
19.205,0.118518,-0.481648,0.868314
19.206,0.118951,-0.482409,0.867832
19.207,0.119386,-0.483169,0.867349
19.208,0.119821,-0.483929,0.866865
19.209,0.120257,-0.484688,0.866381
19.21,0.120694,-0.485445,0.865896
19.211,0.121131,-0.486202,0.86541
19.212,0.121569,-0.486958,0.864924
19.213,0.122007,-0.487713,0.864436
19.214,0.122447,-0.488467,0.863948
19.215,0.122887,-0.489221,0.863459
19.216,0.123327,-0.489973,0.86297
19.217,0.123768,-0.490725,0.862479
19.218,0.12421,-0.491475,0.861988
19.219,0.124653,-0.492225,0.861497
19.22,0.125096,-0.492974,0.861004
19.221,0.125541,-0.493722,0.860511
19.222,0.125985,-0.494469,0.860016
19.223,0.126431,-0.495215,0.859522
19.224,0.126877,-0.49596,0.859026
19.225,0.127323,-0.496705,0.85853
19.226,0.127771,-0.497448,0.858033
19.227,0.128219,-0.498191,0.857535
19.228,0.128667,-0.498932,0.857036
19.229,0.129117,-0.499673,0.856537
19.23,0.129567,-0.500413,0.856037
19.231,0.130018,-0.501152,0.855536
19.232,0.130469,-0.50189,0.855035
19.233,0.130921,-0.502627,0.854532
19.234,0.131374,-0.503364,0.854029
19.235,0.131827,-0.504099,0.853526
19.236,0.132281,-0.504833,0.853021
19.237,0.132736,-0.505567,0.852516
19.238,0.133191,-0.506299,0.85201
19.239,0.133647,-0.507031,0.851503
19.24,0.134104,-0.507762,0.850996
19.241,0.134561,-0.508492,0.850488
19.242,0.135019,-0.509221,0.849979
19.243,0.135478,-0.509949,0.849469
19.244,0.135937,-0.510676,0.848959
19.245,0.136397,-0.511402,0.848448
19.246,0.136857,-0.512127,0.847936
19.247,0.137319,-0.512851,0.847424
19.248,0.137781,-0.513575,0.846911
19.249,0.138243,-0.514297,0.846397
19.25,0.138706,-0.515019,0.845882
19.251,0.13917,-0.515739,0.845367
19.252,0.139635,-0.516459,0.84485
19.253,0.1401,-0.517178,0.844334
19.254,0.140565,-0.517895,0.843816
19.255,0.141032,-0.518612,0.843298
19.256,0.141499,-0.519328,0.842779
19.257,0.141967,-0.520043,0.842259
19.258,0.142435,-0.520757,0.841739
19.259,0.142904,-0.52147,0.841218
19.26,0.143374,-0.522182,0.840696
19.261,0.143844,-0.522894,0.840173
19.262,0.144315,-0.523604,0.83965
19.263,0.144786,-0.524313,0.839126
19.264,0.145259,-0.525021,0.838601
19.265,0.145732,-0.525729,0.838076
19.266,0.146205,-0.526435,0.83755
19.267,0.146679,-0.527141,0.837023
19.268,0.147154,-0.527845,0.836496
19.269,0.147629,-0.528549,0.835968
19.27,0.148105,-0.529251,0.835439
19.271,0.148582,-0.529953,0.834909
19.272,0.149059,-0.530654,0.834379
19.273,0.149537,-0.531354,0.833848
19.274,0.150016,-0.532052,0.833316
19.275,0.150495,-0.53275,0.832784
19.276,0.150975,-0.533447,0.832251
19.277,0.151455,-0.534143,0.831717
19.278,0.151936,-0.534838,0.831182
19.279,0.152418,-0.535532,0.830647
19.28,0.1529,-0.536225,0.830111
19.281,0.153383,-0.536917,0.829575
19.282,0.153866,-0.537608,0.829037
19.283,0.154351,-0.538298,0.828499
19.284,0.154835,-0.538987,0.827961
19.285,0.155321,-0.539675,0.827421
19.286,0.155807,-0.540362,0.826881
19.287,0.156293,-0.541048,0.826341
19.288,0.156781,-0.541734,0.825799
19.289,0.157269,-0.542418,0.825257
19.29,0.157757,-0.543101,0.824714
19.291,0.158246,-0.543783,0.824171
19.292,0.158736,-0.544465,0.823627
19.293,0.159226,-0.545145,0.823082
19.294,0.159717,-0.545824,0.822537
19.295,0.160209,-0.546502,0.82199
19.296,0.160701,-0.54718,0.821444
19.297,0.161194,-0.547856,0.820896
19.298,0.161687,-0.548531,0.820348
19.299,0.162181,-0.549206,0.819799
19.3,0.162675,-0.549879,0.819249
19.301,0.163171,-0.550551,0.818699
19.302,0.163666,-0.551223,0.818148
19.303,0.164163,-0.551893,0.817597
19.304,0.16466,-0.552562,0.817045
19.305,0.165157,-0.553231,0.816492
19.306,0.165656,-0.553898,0.815938
19.307,0.166154,-0.554565,0.815384
19.308,0.166654,-0.55523,0.814829
19.309,0.167154,-0.555894,0.814273
19.31,0.167655,-0.556558,0.813717
19.311,0.168156,-0.55722,0.81316
19.312,0.168658,-0.557881,0.812603
19.313,0.16916,-0.558541,0.812045
19.314,0.169663,-0.559201,0.811486
19.315,0.170166,-0.559859,0.810926
19.316,0.170671,-0.560516,0.810366
19.317,0.171175,-0.561173,0.809805
19.318,0.171681,-0.561828,0.809244
19.319,0.172187,-0.562482,0.808681
19.32,0.172693,-0.563135,0.808119
19.321,0.1732,-0.563787,0.807555
19.322,0.173708,-0.564439,0.806991
19.323,0.174216,-0.565089,0.806426
19.324,0.174725,-0.565738,0.805861
19.325,0.175235,-0.566386,0.805295
19.326,0.175745,-0.567033,0.804728
19.327,0.176255,-0.567679,0.804161
19.328,0.176767,-0.568324,0.803593
19.329,0.177278,-0.568968,0.803024
19.33,0.177791,-0.569611,0.802455
19.331,0.178304,-0.570253,0.801885
19.332,0.178817,-0.570894,0.801314
19.333,0.179331,-0.571534,0.800743
19.334,0.179846,-0.572173,0.800171
19.335,0.180361,-0.57281,0.799599
19.336,0.180877,-0.573447,0.799026
19.337,0.181393,-0.574083,0.798452
19.338,0.18191,-0.574717,0.797877
19.339,0.182428,-0.575351,0.797302
19.34,0.182946,-0.575984,0.796727
19.341,0.183465,-0.576615,0.79615
19.342,0.183984,-0.577246,0.795574
19.343,0.184504,-0.577875,0.794996
19.344,0.185024,-0.578504,0.794418
19.345,0.185545,-0.579131,0.793839
19.346,0.186066,-0.579757,0.79326
19.347,0.186588,-0.580383,0.792679
19.348,0.187111,-0.581007,0.792099
19.349,0.187634,-0.58163,0.791517
19.35,0.188158,-0.582252,0.790936
19.351,0.188682,-0.582873,0.790353
19.352,0.189207,-0.583493,0.78977
19.353,0.189733,-0.584112,0.789186
19.354,0.190259,-0.58473,0.788602
19.355,0.190785,-0.585347,0.788017
19.356,0.191312,-0.585963,0.787431
19.357,0.19184,-0.586577,0.786845
19.358,0.192368,-0.587191,0.786258
19.359,0.192897,-0.587804,0.78567
19.36,0.193426,-0.588415,0.785082
19.361,0.193956,-0.589026,0.784493
19.362,0.194486,-0.589635,0.783904
19.363,0.195017,-0.590243,0.783314
19.364,0.195549,-0.590851,0.782724
19.365,0.196081,-0.591457,0.782132
19.366,0.196613,-0.592062,0.781541
19.367,0.197147,-0.592666,0.780948
19.368,0.19768,-0.593269,0.780355
19.369,0.198214,-0.593871,0.779762
19.37,0.198749,-0.594472,0.779168
19.371,0.199284,-0.595072,0.778573
19.372,0.19982,-0.59567,0.777977
19.373,0.200357,-0.596268,0.777381
19.374,0.200894,-0.596864,0.776785
19.375,0.201431,-0.59746,0.776188
19.376,0.201969,-0.598054,0.77559
