time,x,y,z
18.967,0.462149,0.803391,0.375475
18.968,0.461554,0.803357,0.376278
18.969,0.46096,0.803322,0.377081
18.97,0.460365,0.803285,0.377885
18.971,0.459771,0.803247,0.378688
18.972,0.459176,0.803208,0.379491
18.973,0.458582,0.803168,0.380294
18.974,0.457988,0.803126,0.381098
18.975,0.457393,0.803083,0.381901
18.976,0.456799,0.803039,0.382704
18.977,0.456205,0.802994,0.383507
18.978,0.455611,0.802948,0.38431
18.979,0.455017,0.8029,0.385113
18.98,0.454422,0.802851,0.385916
18.981,0.453828,0.802801,0.386718
18.982,0.453234,0.802749,0.387521
18.983,0.45264,0.802696,0.388324
18.984,0.452046,0.802642,0.389127
18.985,0.451452,0.802587,0.389929
18.986,0.450859,0.802531,0.390732
18.987,0.450265,0.802473,0.391534
18.988,0.449671,0.802414,0.392337
18.989,0.449077,0.802354,0.393139
18.99,0.448483,0.802292,0.393941
18.991,0.44789,0.80223,0.394744
18.992,0.447296,0.802166,0.395546
18.993,0.446703,0.8021,0.396348
18.994,0.446109,0.802034,0.39715
18.995,0.445515,0.801966,0.397952
18.996,0.444922,0.801898,0.398754
18.997,0.444329,0.801827,0.399556
18.998,0.443735,0.801756,0.400358
18.999,0.443142,0.801683,0.401159
19,0.442549,0.80161,0.401961
19.001,0.441956,0.801534,0.402763
19.002,0.441363,0.801458,0.403564
19.003,0.44077,0.801381,0.404365
19.004,0.440177,0.801302,0.405167
19.005,0.439584,0.801222,0.405968
19.006,0.438991,0.80114,0.406769
19.007,0.438398,0.801058,0.40757
19.008,0.437805,0.800974,0.408371
19.009,0.437212,0.800889,0.409172
19.01,0.43662,0.800803,0.409973
19.011,0.436027,0.800715,0.410774
19.012,0.435435,0.800627,0.411575
19.013,0.434842,0.800537,0.412375
19.014,0.43425,0.800445,0.413176
19.015,0.433658,0.800353,0.413976
19.016,0.433065,0.800259,0.414776
19.017,0.432473,0.800164,0.415577
19.018,0.431881,0.800068,0.416377
19.019,0.431289,0.799971,0.417177
19.02,0.430697,0.799872,0.417977
19.021,0.430105,0.799772,0.418776
19.022,0.429514,0.799671,0.419576
19.023,0.428922,0.799569,0.420376
19.024,0.42833,0.799465,0.421175
19.025,0.427739,0.79936,0.421975
19.026,0.427147,0.799254,0.422774
19.027,0.426556,0.799147,0.423573
19.028,0.425964,0.799038,0.424372
19.029,0.425373,0.798929,0.425171
19.03,0.424782,0.798818,0.42597
19.031,0.424191,0.798705,0.426769
19.032,0.4236,0.798592,0.427568
19.033,0.423009,0.798477,0.428366
19.034,0.422418,0.798361,0.429165
19.035,0.421827,0.798244,0.429963
19.036,0.421237,0.798126,0.430761
19.037,0.420646,0.798006,0.431559
19.038,0.420056,0.797885,0.432357
19.039,0.419465,0.797763,0.433155
19.04,0.418875,0.79764,0.433953
19.041,0.418285,0.797515,0.43475
19.042,0.417695,0.797389,0.435548
19.043,0.417105,0.797262,0.436345
19.044,0.416515,0.797134,0.437142
19.045,0.415925,0.797004,0.437939
19.046,0.415335,0.796873,0.438736
19.047,0.414746,0.796741,0.439533
19.048,0.414156,0.796608,0.44033
19.049,0.413567,0.796474,0.441126
19.05,0.412977,0.796338,0.441923
19.051,0.412388,0.796201,0.442719
19.052,0.411799,0.796063,0.443515
19.053,0.41121,0.795923,0.444311
19.054,0.410621,0.795783,0.445107
19.055,0.410032,0.795641,0.445903
19.056,0.409443,0.795498,0.446698
19.057,0.408855,0.795354,0.447494
19.058,0.408266,0.795208,0.448289
19.059,0.407678,0.795061,0.449084
19.06,0.40709,0.794913,0.449879
19.061,0.406501,0.794764,0.450674
19.062,0.405913,0.794613,0.451468
19.063,0.405325,0.794462,0.452263
19.064,0.404738,0.794309,0.453057
19.065,0.40415,0.794155,0.453852
19.066,0.403562,0.793999,0.454646
19.067,0.402975,0.793843,0.45544
19.068,0.402387,0.793685,0.456233
19.069,0.4018,0.793526,0.457027
19.07,0.401213,0.793365,0.45782
19.071,0.400626,0.793204,0.458614
19.072,0.400039,0.793041,0.459407
19.073,0.399452,0.792877,0.4602
19.074,0.398865,0.792712,0.460993
19.075,0.398279,0.792545,0.461785
19.076,0.397693,0.792378,0.462578
19.077,0.397106,0.792209,0.46337
19.078,0.39652,0.792039,0.464162
19.079,0.395934,0.791867,0.464954
19.08,0.395348,0.791695,0.465746
19.081,0.394762,0.791521,0.466537
19.082,0.394177,0.791346,0.467329
19.083,0.393591,0.79117,0.46812
19.084,0.393006,0.790992,0.468911
19.085,0.39242,0.790814,0.469702
19.086,0.391835,0.790634,0.470493
19.087,0.39125,0.790453,0.471283
19.088,0.390665,0.79027,0.472074
19.089,0.390081,0.790087,0.472864
19.09,0.389496,0.789902,0.473654
19.091,0.388912,0.789716,0.474444
19.092,0.388327,0.789528,0.475233
19.093,0.387743,0.78934,0.476023
19.094,0.387159,0.78915,0.476812
19.095,0.386575,0.788959,0.477601
19.096,0.385991,0.788767,0.47839
19.097,0.385408,0.788574,0.479179
19.098,0.384824,0.788379,0.479967
19.099,0.384241,0.788183,0.480755
19.1,0.383658,0.787986,0.481543
19.101,0.383075,0.787788,0.482331
19.102,0.382492,0.787589,0.483119
19.103,0.381909,0.787388,0.483907
19.104,0.381327,0.787186,0.484694
19.105,0.380744,0.786983,0.485481
19.106,0.380162,0.786779,0.486268
19.107,0.37958,0.786573,0.487054
19.108,0.378998,0.786366,0.487841
19.109,0.378416,0.786158,0.488627
19.11,0.377834,0.785949,0.489413
19.111,0.377253,0.785739,0.490199
19.112,0.376671,0.785527,0.490985
19.113,0.37609,0.785314,0.49177
19.114,0.375509,0.7851,0.492555
19.115,0.374928,0.784885,0.49334
19.116,0.374347,0.784668,0.494125
19.117,0.373767,0.784451,0.49491
19.118,0.373186,0.784232,0.495694
19.119,0.372606,0.784012,0.496478
19.12,0.372026,0.78379,0.497262
19.121,0.371446,0.783568,0.498046
19.122,0.370866,0.783344,0.498829
19.123,0.370287,0.783119,0.499612
19.124,0.369707,0.782893,0.500395
19.125,0.369128,0.782665,0.501178
19.126,0.368549,0.782437,0.501961
19.127,0.36797,0.782207,0.502743
19.128,0.367391,0.781976,0.503525
19.129,0.366813,0.781743,0.504307
19.13,0.366234,0.78151,0.505089
19.131,0.365656,0.781275,0.50587
19.132,0.365078,0.781039,0.506651
19.133,0.3645,0.780802,0.507432
19.134,0.363923,0.780564,0.508213
19.135,0.363345,0.780324,0.508993
19.136,0.362768,0.780084,0.509773
19.137,0.36219,0.779842,0.510553
19.138,0.361613,0.779599,0.511333
19.139,0.361037,0.779354,0.512113
19.14,0.36046,0.779109,0.512892
19.141,0.359884,0.778862,0.513671
19.142,0.359307,0.778614,0.51445
19.143,0.358731,0.778365,0.515228
19.144,0.358155,0.778115,0.516006
19.145,0.35758,0.777863,0.516784
19.146,0.357004,0.77761,0.517562
19.147,0.356429,0.777356,0.518339
19.148,0.355854,0.777101,0.519117
19.149,0.355279,0.776845,0.519894
19.15,0.354704,0.776587,0.52067
19.151,0.354129,0.776328,0.521447
19.152,0.353555,0.776068,0.522223
19.153,0.352981,0.775807,0.522999
19.154,0.352407,0.775545,0.523775
19.155,0.351833,0.775281,0.52455
19.156,0.351259,0.775016,0.525325
19.157,0.350686,0.77475,0.5261
19.158,0.350113,0.774483,0.526875
19.159,0.34954,0.774215,0.527649
19.16,0.348967,0.773945,0.528423
19.161,0.348394,0.773674,0.529197
19.162,0.347822,0.773402,0.529971
19.163,0.34725,0.773129,0.530744
19.164,0.346678,0.772855,0.531517
19.165,0.346106,0.772579,0.532289
19.166,0.345534,0.772302,0.533062
19.167,0.344963,0.772025,0.533834
19.168,0.344392,0.771745,0.534606
19.169,0.343821,0.771465,0.535378
19.17,0.34325,0.771183,0.536149
19.171,0.342679,0.770901,0.53692
19.172,0.342109,0.770617,0.537691
19.173,0.341539,0.770332,0.538461
19.174,0.340969,0.770045,0.539231
19.175,0.340399,0.769758,0.540001
19.176,0.33983,0.769469,0.540771
19.177,0.33926,0.769179,0.54154
19.178,0.338691,0.768888,0.542309
19.179,0.338122,0.768596,0.543078
19.18,0.337554,0.768302,0.543846
19.181,0.336985,0.768008,0.544615
19.182,0.336417,0.767712,0.545382
19.183,0.335849,0.767415,0.54615
19.184,0.335281,0.767117,0.546917
19.185,0.334714,0.766817,0.547684
19.186,0.334146,0.766517,0.548451
19.187,0.333579,0.766215,0.549217
19.188,0.333012,0.765912,0.549983
19.189,0.332446,0.765608,0.550749
19.19,0.331879,0.765302,0.551515
19.191,0.331313,0.764996,0.55228
19.192,0.330747,0.764688,0.553045
19.193,0.330181,0.764379,0.553809
19.194,0.329616,0.764069,0.554573
19.195,0.32905,0.763758,0.555337
19.196,0.328485,0.763446,0.556101
19.197,0.327921,0.763132,0.556864
19.198,0.327356,0.762817,0.557627
19.199,0.326792,0.762501,0.55839
19.2,0.326227,0.762184,0.559152
19.201,0.325664,0.761866,0.559914
19.202,0.3251,0.761546,0.560676
19.203,0.324536,0.761226,0.561437
19.204,0.323973,0.760904,0.562198
19.205,0.32341,0.760581,0.562959
19.206,0.322848,0.760256,0.563719
19.207,0.322285,0.759931,0.56448
19.208,0.321723,0.759604,0.565239
19.209,0.321161,0.759277,0.565999
19.21,0.320599,0.758948,0.566758
19.211,0.320038,0.758618,0.567517
19.212,0.319476,0.758286,0.568275
19.213,0.318915,0.757954,0.569033
19.214,0.318355,0.75762,0.569791
19.215,0.317794,0.757286,0.570548
19.216,0.317234,0.75695,0.571306
19.217,0.316674,0.756612,0.572062
19.218,0.316114,0.756274,0.572819
19.219,0.315555,0.755935,0.573575
19.22,0.314995,0.755594,0.574331
19.221,0.314436,0.755252,0.575086
19.222,0.313878,0.754909,0.575841
19.223,0.313319,0.754565,0.576596
19.224,0.312761,0.75422,0.57735
19.225,0.312203,0.753873,0.578104
19.226,0.311645,0.753526,0.578858
19.227,0.311088,0.753177,0.579611
19.228,0.31053,0.752827,0.580364
19.229,0.309973,0.752476,0.581117
19.23,0.309417,0.752123,0.581869
19.231,0.30886,0.75177,0.582621
19.232,0.308304,0.751415,0.583373
19.233,0.307748,0.751059,0.584124
19.234,0.307193,0.750702,0.584875
19.235,0.306637,0.750344,0.585626
19.236,0.306082,0.749985,0.586376
19.237,0.305527,0.749624,0.587125
19.238,0.304973,0.749263,0.587875
19.239,0.304418,0.7489,0.588624
19.24,0.303864,0.748536,0.589373
19.241,0.30331,0.748171,0.590121
19.242,0.302757,0.747805,0.590869
19.243,0.302204,0.747437,0.591617
19.244,0.301651,0.747069,0.592364
19.245,0.301098,0.746699,0.593111
19.246,0.300546,0.746328,0.593857
19.247,0.299993,0.745956,0.594603
19.248,0.299442,0.745583,0.595349
19.249,0.29889,0.745209,0.596095
19.25,0.298339,0.744833,0.59684
19.251,0.297788,0.744457,0.597584
19.252,0.297237,0.744079,0.598329
19.253,0.296686,0.7437,0.599072
19.254,0.296136,0.74332,0.599816
19.255,0.295586,0.742938,0.600559
19.256,0.295037,0.742556,0.601302
19.257,0.294487,0.742172,0.602044
19.258,0.293938,0.741788,0.602786
19.259,0.293389,0.741402,0.603528
19.26,0.292841,0.741015,0.604269
19.261,0.292293,0.740627,0.60501
19.262,0.291745,0.740238,0.60575
19.263,0.291197,0.739847,0.60649
19.264,0.29065,0.739456,0.60723
19.265,0.290103,0.739063,0.607969
19.266,0.289556,0.738669,0.608708
19.267,0.28901,0.738274,0.609447
19.268,0.288463,0.737878,0.610185
19.269,0.287917,0.73748,0.610922
19.27,0.287372,0.737082,0.61166
19.271,0.286827,0.736682,0.612396
19.272,0.286282,0.736282,0.613133
19.273,0.285737,0.73588,0.613869
19.274,0.285193,0.735477,0.614605
19.275,0.284648,0.735073,0.61534
19.276,0.284105,0.734668,0.616075
19.277,0.283561,0.734261,0.616809
19.278,0.283018,0.733854,0.617543
19.279,0.282475,0.733445,0.618277
19.28,0.281932,0.733035,0.61901
19.281,0.28139,0.732624,0.619743
19.282,0.280848,0.732212,0.620476
19.283,0.280306,0.731799,0.621208
19.284,0.279765,0.731384,0.621939
19.285,0.279224,0.730969,0.62267
19.286,0.278683,0.730552,0.623401
19.287,0.278143,0.730135,0.624131
19.288,0.277603,0.729716,0.624861
19.289,0.277063,0.729296,0.625591
19.29,0.276523,0.728875,0.62632
19.291,0.275984,0.728452,0.627049
19.292,0.275445,0.728029,0.627777
19.293,0.274907,0.727604,0.628505
19.294,0.274368,0.727179,0.629232
19.295,0.27383,0.726752,0.629959
19.296,0.273293,0.726324,0.630686
19.297,0.272755,0.725895,0.631412
19.298,0.272218,0.725465,0.632137
19.299,0.271682,0.725034,0.632863
19.3,0.271145,0.724601,0.633587
19.301,0.270609,0.724168,0.634312
19.302,0.270074,0.723733,0.635036
19.303,0.269538,0.723298,0.635759
19.304,0.269003,0.722861,0.636482
19.305,0.268468,0.722423,0.637205
19.306,0.267934,0.721984,0.637927
19.307,0.2674,0.721543,0.638649
19.308,0.266866,0.721102,0.63937
19.309,0.266333,0.72066,0.640091
19.31,0.265799,0.720216,0.640812
19.311,0.265267,0.719771,0.641532
19.312,0.264734,0.719326,0.642251
19.313,0.264202,0.718879,0.64297
19.314,0.26367,0.718431,0.643689
19.315,0.263139,0.717982,0.644407
19.316,0.262608,0.717531,0.645125
19.317,0.262077,0.71708,0.645842
19.318,0.261546,0.716628,0.646559
19.319,0.261016,0.716174,0.647275
19.32,0.260486,0.715719,0.647991
19.321,0.259957,0.715263,0.648707
19.322,0.259428,0.714807,0.649422
19.323,0.258899,0.714349,0.650136
19.324,0.258371,0.713889,0.650851
19.325,0.257842,0.713429,0.651564
19.326,0.257315,0.712968,0.652277
19.327,0.256787,0.712506,0.65299
19.328,0.25626,0.712042,0.653702
19.329,0.255733,0.711577,0.654414
19.33,0.255207,0.711112,0.655126
19.331,0.254681,0.710645,0.655836
19.332,0.254155,0.710177,0.656547
19.333,0.25363,0.709708,0.657257
19.334,0.253105,0.709238,0.657966
19.335,0.25258,0.708767,0.658675
19.336,0.252056,0.708294,0.659384
19.337,0.251532,0.707821,0.660092
19.338,0.251008,0.707346,0.660799
19.339,0.250485,0.706871,0.661507
19.34,0.249962,0.706394,0.662213
19.341,0.24944,0.705916,0.662919
19.342,0.248917,0.705437,0.663625
19.343,0.248396,0.704957,0.66433
19.344,0.247874,0.704476,0.665035
19.345,0.247353,0.703994,0.665739
19.346,0.246832,0.703511,0.666443
19.347,0.246312,0.703027,0.667146
19.348,0.245792,0.702541,0.667849
19.349,0.245272,0.702055,0.668551
19.35,0.244753,0.701567,0.669253
19.351,0.244234,0.701078,0.669954
19.352,0.243715,0.700589,0.670655
19.353,0.243197,0.700098,0.671356
19.354,0.242679,0.699606,0.672055
19.355,0.242161,0.699113,0.672755
19.356,0.241644,0.698619,0.673454
19.357,0.241127,0.698124,0.674152
19.358,0.240611,0.697627,0.67485
19.359,0.240095,0.69713,0.675547
19.36,0.239579,0.696632,0.676244
19.361,0.239064,0.696132,0.676941
19.362,0.238549,0.695632,0.677636
19.363,0.238034,0.69513,0.678332
19.364,0.23752,0.694627,0.679027
19.365,0.237006,0.694123,0.679721
19.366,0.236493,0.693618,0.680415
19.367,0.23598,0.693113,0.681108
19.368,0.235467,0.692606,0.681801
19.369,0.234955,0.692097,0.682494
19.37,0.234443,0.691588,0.683185
19.371,0.233931,0.691078,0.683877
19.372,0.23342,0.690567,0.684568
19.373,0.232909,0.690054,0.685258
19.374,0.232399,0.689541,0.685948
19.375,0.231889,0.689026,0.686637
19.376,0.231379,0.688511,0.687326
19.377,0.23087,0.687994,0.688014
19.378,0.230361,0.687476,0.688702
19.379,0.229852,0.686958,0.689389
19.38,0.229344,0.686438,0.690076
19.381,0.228836,0.685917,0.690762
19.382,0.228329,0.685395,0.691447
19.383,0.227822,0.684872,0.692133
19.384,0.227315,0.684348,0.692817
19.385,0.226809,0.683823,0.693501
19.386,0.226303,0.683297,0.694185
19.387,0.225798,0.682769,0.694868
19.388,0.225293,0.682241,0.69555
19.389,0.224788,0.681712,0.696232
19.39,0.224284,0.681181,0.696914
19.391,0.22378,0.68065,0.697595
19.392,0.223276,0.680117,0.698275
19.393,0.222773,0.679584,0.698955
19.394,0.222271,0.679049,0.699634
19.395,0.221768,0.678513,0.700313
19.396,0.221266,0.677977,0.700991
19.397,0.220765,0.677439,0.701669
19.398,0.220264,0.6769,0.702346
19.399,0.219763,0.67636,0.703023
19.4,0.219263,0.675819,0.703699
19.401,0.218763,0.675277,0.704374
19.402,0.218263,0.674734,0.705049
19.403,0.217764,0.67419,0.705724
19.404,0.217266,0.673645,0.706398
19.405,0.216767,0.673099,0.707071
19.406,0.216269,0.672552,0.707744
19.407,0.215772,0.672004,0.708416
19.408,0.215275,0.671454,0.709088
19.409,0.214778,0.670904,0.709759
19.41,0.214282,0.670353,0.71043
19.411,0.213786,0.6698,0.7111
19.412,0.213291,0.669247,0.711769
19.413,0.212796,0.668692,0.712438
19.414,0.212301,0.668137,0.713107
19.415,0.211807,0.66758,0.713775
19.416,0.211313,0.667023,0.714442
19.417,0.21082,0.666464,0.715109
19.418,0.210327,0.665905,0.715775
19.419,0.209834,0.665344,0.716441
19.42,0.209342,0.664782,0.717106
19.421,0.20885,0.66422,0.71777
19.422,0.208359,0.663656,0.718434
19.423,0.207868,0.663091,0.719097
19.424,0.207377,0.662525,0.71976
19.425,0.206887,0.661959,0.720422
19.426,0.206398,0.661391,0.721084
19.427,0.205909,0.660822,0.721745
19.428,0.20542,0.660252,0.722406
19.429,0.204931,0.659681,0.723066
19.43,0.204443,0.659109,0.723725
19.431,0.203956,0.658536,0.724384
19.432,0.203469,0.657962,0.725042
19.433,0.202982,0.657387,0.7257
19.434,0.202496,0.656811,0.726357
19.435,0.20201,0.656234,0.727013
19.436,0.201525,0.655656,0.727669
19.437,0.20104,0.655077,0.728325
19.438,0.200555,0.654497,0.72898
19.439,0.200071,0.653916,0.729634
19.44,0.199587,0.653334,0.730287
19.441,0.199104,0.652751,0.73094
19.442,0.198621,0.652167,0.731593
19.443,0.198139,0.651582,0.732245
19.444,0.197657,0.650995,0.732896
19.445,0.197175,0.650408,0.733547
19.446,0.196694,0.64982,0.734197
19.447,0.196214,0.649231,0.734846
19.448,0.195733,0.648641,0.735495
19.449,0.195254,0.64805,0.736144
19.45,0.194774,0.647458,0.736791
19.451,0.194295,0.646864,0.737439
19.452,0.193817,0.64627,0.738085
19.453,0.193339,0.645675,0.738731
19.454,0.192861,0.645079,0.739377
19.455,0.192384,0.644482,0.740021
19.456,0.191908,0.643884,0.740665
19.457,0.191431,0.643284,0.741309
19.458,0.190955,0.642684,0.741952
19.459,0.19048,0.642083,0.742594
19.46,0.190005,0.641481,0.743236
19.461,0.189531,0.640878,0.743877
19.462,0.189057,0.640274,0.744518
19.463,0.188583,0.639669,0.745158
19.464,0.18811,0.639063,0.745797
19.465,0.187637,0.638455,0.746436
19.466,0.187165,0.637847,0.747074
19.467,0.186693,0.637238,0.747712
19.468,0.186222,0.636628,0.748349
19.469,0.185751,0.636017,0.748985
19.47,0.185281,0.635405,0.749621
19.471,0.184811,0.634792,0.750256
19.472,0.184341,0.634178,0.75089
19.473,0.183872,0.633563,0.751524
19.474,0.183403,0.632947,0.752157
19.475,0.182935,0.63233,0.75279
19.476,0.182468,0.631712,0.753422
19.477,0.182,0.631094,0.754054
19.478,0.181534,0.630474,0.754684
19.479,0.181067,0.629853,0.755314
19.48,0.180601,0.629231,0.755944
19.481,0.180136,0.628608,0.756573
19.482,0.179671,0.627985,0.757201
19.483,0.179207,0.62736,0.757829
19.484,0.178743,0.626734,0.758456
19.485,0.178279,0.626107,0.759082
19.486,0.177816,0.62548,0.759708
19.487,0.177353,0.624851,0.760333
19.488,0.176891,0.624222,0.760958
19.489,0.176429,0.623591,0.761582
19.49,0.175968,0.62296,0.762205
19.491,0.175508,0.622327,0.762828
19.492,0.175047,0.621694,0.76345
19.493,0.174587,0.621059,0.764071
19.494,0.174128,0.620424,0.764692
19.495,0.173669,0.619788,0.765312
19.496,0.173211,0.61915,0.765931
19.497,0.172753,0.618512,0.76655
19.498,0.172295,0.617873,0.767168
19.499,0.171838,0.617233,0.767786
19.5,0.171382,0.616592,0.768403
19.501,0.170926,0.61595,0.769019
19.502,0.17047,0.615307,0.769635
19.503,0.170015,0.614663,0.77025
19.504,0.169561,0.614018,0.770864
19.505,0.169106,0.613372,0.771478
19.506,0.168653,0.612725,0.772091
19.507,0.1682,0.612077,0.772703
19.508,0.167747,0.611429,0.773315
19.509,0.167295,0.610779,0.773926
19.51,0.166843,0.610128,0.774537
19.511,0.166392,0.609477,0.775146
19.512,0.165941,0.608824,0.775756
19.513,0.165491,0.608171,0.776364
19.514,0.165041,0.607516,0.776972
19.515,0.164592,0.606861,0.777579
19.516,0.164143,0.606205,0.778186
19.517,0.163694,0.605548,0.778791
19.518,0.163246,0.60489,0.779397
19.519,0.162799,0.604231,0.780001
19.52,0.162352,0.603571,0.780605
19.521,0.161906,0.60291,0.781208
19.522,0.16146,0.602248,0.781811
19.523,0.161014,0.601585,0.782413
19.524,0.16057,0.600921,0.783014
19.525,0.160125,0.600257,0.783615
19.526,0.159681,0.599591,0.784215
19.527,0.159238,0.598924,0.784814
19.528,0.158795,0.598257,0.785412
19.529,0.158352,0.597589,0.78601
19.53,0.15791,0.596919,0.786608
19.531,0.157469,0.596249,0.787204
19.532,0.157028,0.595578,0.7878
19.533,0.156587,0.594906,0.788395
19.534,0.156147,0.594233,0.78899
19.535,0.155708,0.593559,0.789584
19.536,0.155269,0.592884,0.790177
19.537,0.15483,0.592209,0.79077
19.538,0.154392,0.591532,0.791361
19.539,0.153955,0.590854,0.791953
19.54,0.153518,0.590176,0.792543
19.541,0.153082,0.589496,0.793133
19.542,0.152646,0.588816,0.793722
19.543,0.15221,0.588135,0.794311
19.544,0.151775,0.587453,0.794898
19.545,0.151341,0.58677,0.795486
19.546,0.150907,0.586086,0.796072
19.547,0.150473,0.585401,0.796658
19.548,0.15004,0.584715,0.797243
19.549,0.149608,0.584028,0.797827
19.55,0.149176,0.583341,0.798411
19.551,0.148745,0.582652,0.798994
19.552,0.148314,0.581963,0.799576
19.553,0.147883,0.581273,0.800158
19.554,0.147453,0.580582,0.800739
19.555,0.147024,0.57989,0.801319
19.556,0.146595,0.579197,0.801898
19.557,0.146167,0.578503,0.802477
19.558,0.145739,0.577808,0.803056
19.559,0.145312,0.577112,0.803633
19.56,0.144885,0.576416,0.80421
19.561,0.144459,0.575718,0.804786
19.562,0.144033,0.57502,0.805361
19.563,0.143607,0.574321,0.805936
19.564,0.143183,0.573621,0.80651
19.565,0.142759,0.57292,0.807083
19.566,0.142335,0.572218,0.807656
19.567,0.141912,0.571515,0.808228
19.568,0.141489,0.570811,0.808799
19.569,0.141067,0.570107,0.809369
19.57,0.140645,0.569401,0.809939
19.571,0.140224,0.568695,0.810508
19.572,0.139804,0.567988,0.811076
19.573,0.139384,0.56728,0.811644
19.574,0.138964,0.566571,0.812211
19.575,0.138545,0.565861,0.812777
19.576,0.138127,0.56515,0.813343
19.577,0.137709,0.564439,0.813907
19.578,0.137291,0.563726,0.814471
19.579,0.136874,0.563013,0.815035
19.58,0.136458,0.562299,0.815597
19.581,0.136042,0.561584,0.816159
