time,x,y,z
16.352,0.636444,-0.749043,0.184046
16.353,0.637028,-0.74873,0.183297
16.354,0.637612,-0.748416,0.182549
16.355,0.638196,-0.748101,0.181801
16.356,0.638779,-0.747784,0.181053
16.357,0.639362,-0.747467,0.180305
16.358,0.639945,-0.747148,0.179558
16.359,0.640528,-0.746827,0.178811
16.36,0.64111,-0.746506,0.178064
16.361,0.641692,-0.746183,0.177318
16.362,0.642274,-0.745859,0.176572
16.363,0.642856,-0.745534,0.175826
16.364,0.643437,-0.745208,0.175081
16.365,0.644018,-0.744881,0.174335
16.366,0.644599,-0.744552,0.173591
16.367,0.64518,-0.744223,0.172846
16.368,0.64576,-0.743892,0.172102
16.369,0.64634,-0.743559,0.171359
16.37,0.64692,-0.743226,0.170615
16.371,0.6475,-0.742891,0.169872
16.372,0.648079,-0.742556,0.169129
16.373,0.648658,-0.742219,0.168387
16.374,0.649237,-0.74188,0.167645
16.375,0.649815,-0.741541,0.166903
16.376,0.650394,-0.741201,0.166162
16.377,0.650972,-0.740859,0.165421
16.378,0.651549,-0.740516,0.16468
16.379,0.652127,-0.740172,0.16394
16.38,0.652704,-0.739826,0.1632
16.381,0.653281,-0.73948,0.16246
16.382,0.653858,-0.739132,0.161721
16.383,0.654434,-0.738783,0.160982
16.384,0.65501,-0.738433,0.160243
16.385,0.655586,-0.738082,0.159505
16.386,0.656162,-0.73773,0.158767
16.387,0.656737,-0.737376,0.15803
16.388,0.657312,-0.737021,0.157292
16.389,0.657887,-0.736665,0.156556
16.39,0.658461,-0.736308,0.155819
16.391,0.659035,-0.73595,0.155083
16.392,0.659609,-0.73559,0.154347
16.393,0.660183,-0.735229,0.153612
16.394,0.660756,-0.734867,0.152877
16.395,0.661329,-0.734504,0.152142
16.396,0.661902,-0.73414,0.151408
16.397,0.662474,-0.733774,0.150674
16.398,0.663047,-0.733408,0.14994
16.399,0.663619,-0.73304,0.149207
16.4,0.66419,-0.732671,0.148474
16.401,0.664762,-0.732301,0.147742
16.402,0.665333,-0.731929,0.147009
16.403,0.665903,-0.731557,0.146278
16.404,0.666474,-0.731183,0.145546
16.405,0.667044,-0.730808,0.144815
16.406,0.667614,-0.730432,0.144085
16.407,0.668183,-0.730055,0.143355
16.408,0.668753,-0.729677,0.142625
16.409,0.669322,-0.729297,0.141895
16.41,0.66989,-0.728916,0.141166
16.411,0.670459,-0.728534,0.140437
16.412,0.671027,-0.728151,0.139709
16.413,0.671595,-0.727767,0.138981
16.414,0.672162,-0.727381,0.138253
16.415,0.67273,-0.726995,0.137526
16.416,0.673296,-0.726607,0.136799
16.417,0.673863,-0.726218,0.136073
16.418,0.674429,-0.725828,0.135347
16.419,0.674995,-0.725437,0.134621
16.42,0.675561,-0.725044,0.133896
16.421,0.676126,-0.724651,0.133171
16.422,0.676691,-0.724256,0.132447
16.423,0.677256,-0.72386,0.131723
16.424,0.677821,-0.723463,0.130999
16.425,0.678385,-0.723064,0.130276
16.426,0.678949,-0.722665,0.129553
16.427,0.679512,-0.722264,0.128831
16.428,0.680075,-0.721863,0.128108
16.429,0.680638,-0.72146,0.127387
16.43,0.681201,-0.721056,0.126666
16.431,0.681763,-0.72065,0.125945
16.432,0.682325,-0.720244,0.125224
16.433,0.682887,-0.719836,0.124504
16.434,0.683448,-0.719428,0.123785
16.435,0.684009,-0.719018,0.123065
16.436,0.68457,-0.718607,0.122347
16.437,0.68513,-0.718195,0.121628
16.438,0.68569,-0.717781,0.12091
16.439,0.68625,-0.717367,0.120193
16.44,0.686809,-0.716951,0.119475
16.441,0.687368,-0.716534,0.118759
16.442,0.687927,-0.716116,0.118042
16.443,0.688485,-0.715697,0.117326
16.444,0.689043,-0.715277,0.116611
16.445,0.689601,-0.714855,0.115896
16.446,0.690159,-0.714433,0.115181
16.447,0.690716,-0.714009,0.114467
16.448,0.691272,-0.713584,0.113753
16.449,0.691829,-0.713158,0.11304
16.45,0.692385,-0.712731,0.112327
16.451,0.692941,-0.712303,0.111614
16.452,0.693496,-0.711873,0.110902
16.453,0.694051,-0.711443,0.110191
16.454,0.694606,-0.711011,0.109479
16.455,0.69516,-0.710578,0.108769
16.456,0.695715,-0.710144,0.108058
16.457,0.696268,-0.709709,0.107348
16.458,0.696822,-0.709273,0.106639
16.459,0.697375,-0.708835,0.10593
16.46,0.697927,-0.708397,0.105221
16.461,0.69848,-0.707957,0.104513
16.462,0.699032,-0.707516,0.103805
16.463,0.699584,-0.707074,0.103098
16.464,0.700135,-0.706631,0.102391
16.465,0.700686,-0.706187,0.101685
16.466,0.701237,-0.705741,0.100979
16.467,0.701787,-0.705295,0.100273
16.468,0.702337,-0.704847,0.0995682
16.469,0.702886,-0.704398,0.0988635
16.47,0.703436,-0.703948,0.0981594
16.471,0.703985,-0.703497,0.0974556
16.472,0.704533,-0.703045,0.0967524
16.473,0.705081,-0.702591,0.0960496
16.474,0.705629,-0.702137,0.0953472
16.475,0.706177,-0.701681,0.0946453
16.476,0.706724,-0.701225,0.0939438
16.477,0.707271,-0.700767,0.0932428
16.478,0.707817,-0.700308,0.0925423
16.479,0.708363,-0.699848,0.0918422
16.48,0.708909,-0.699386,0.0911426
16.481,0.709454,-0.698924,0.0904434
16.482,0.709999,-0.698461,0.0897448
16.483,0.710544,-0.697996,0.0890465
16.484,0.711088,-0.69753,0.0883488
16.485,0.711632,-0.697063,0.0876515
16.486,0.712175,-0.696595,0.0869546
16.487,0.712719,-0.696126,0.0862583
16.488,0.713261,-0.695656,0.0855624
16.489,0.713804,-0.695185,0.084867
16.49,0.714346,-0.694712,0.084172
16.491,0.714888,-0.694239,0.0834775
16.492,0.715429,-0.693764,0.0827835
16.493,0.71597,-0.693288,0.08209
16.494,0.71651,-0.692811,0.081397
16.495,0.717051,-0.692333,0.0807044
16.496,0.71759,-0.691854,0.0800123
16.497,0.71813,-0.691374,0.0793207
16.498,0.718669,-0.690892,0.0786296
16.499,0.719208,-0.69041,0.0779389
16.5,0.719746,-0.689926,0.0772487
16.501,0.720284,-0.689442,0.076559
16.502,0.720822,-0.688956,0.0758698
16.503,0.721359,-0.688469,0.0751811
16.504,0.721896,-0.687981,0.0744929
16.505,0.722432,-0.687492,0.0738052
16.506,0.722968,-0.687001,0.0731179
16.507,0.723504,-0.68651,0.0724312
16.508,0.724039,-0.686018,0.0717449
16.509,0.724574,-0.685524,0.0710591
16.51,0.725108,-0.685029,0.0703739
16.511,0.725643,-0.684534,0.0696891
16.512,0.726176,-0.684037,0.0690048
16.513,0.72671,-0.683539,0.068321
16.514,0.727243,-0.68304,0.0676377
16.515,0.727775,-0.68254,0.0669549
16.516,0.728307,-0.682038,0.0662726
16.517,0.728839,-0.681536,0.0655908
16.518,0.729371,-0.681033,0.0649096
16.519,0.729902,-0.680528,0.0642288
16.52,0.730432,-0.680022,0.0635485
16.521,0.730962,-0.679516,0.0628687
16.522,0.731492,-0.679008,0.0621895
16.523,0.732022,-0.678499,0.0615107
16.524,0.732551,-0.677989,0.0608325
16.525,0.733079,-0.677478,0.0601547
16.526,0.733608,-0.676966,0.0594775
16.527,0.734135,-0.676452,0.0588008
16.528,0.734663,-0.675938,0.0581246
16.529,0.73519,-0.675422,0.0574489
16.53,0.735716,-0.674906,0.0567738
16.531,0.736243,-0.674388,0.0560991
16.532,0.736768,-0.67387,0.055425
16.533,0.737294,-0.67335,0.0547514
16.534,0.737819,-0.672829,0.0540783
16.535,0.738344,-0.672307,0.0534057
16.536,0.738868,-0.671784,0.0527337
16.537,0.739392,-0.67126,0.0520622
16.538,0.739915,-0.670735,0.0513912
16.539,0.740438,-0.670208,0.0507207
16.54,0.74096,-0.669681,0.0500508
16.541,0.741483,-0.669153,0.0493813
16.542,0.742004,-0.668623,0.0487124
16.543,0.742526,-0.668092,0.0480441
16.544,0.743047,-0.667561,0.0473763
16.545,0.743567,-0.667028,0.046709
16.546,0.744087,-0.666494,0.0460422
16.547,0.744607,-0.665959,0.045376
16.548,0.745126,-0.665423,0.0447103
16.549,0.745645,-0.664886,0.0440451
16.55,0.746163,-0.664348,0.0433805
16.551,0.746681,-0.663809,0.0427164
16.552,0.747199,-0.663269,0.0420529
16.553,0.747716,-0.662728,0.0413899
16.554,0.748233,-0.662185,0.0407274
16.555,0.748749,-0.661642,0.0400655
16.556,0.749265,-0.661097,0.0394042
16.557,0.74978,-0.660552,0.0387433
16.558,0.750295,-0.660005,0.0380831
16.559,0.75081,-0.659457,0.0374233
16.56,0.751324,-0.658909,0.0367641
16.561,0.751838,-0.658359,0.0361055
16.562,0.752351,-0.657808,0.0354474
16.563,0.752864,-0.657256,0.0347899
16.564,0.753376,-0.656703,0.0341329
16.565,0.753888,-0.656149,0.0334765
16.566,0.7544,-0.655594,0.0328206
16.567,0.754911,-0.655038,0.0321653
16.568,0.755422,-0.654481,0.0315105
16.569,0.755932,-0.653922,0.0308563
16.57,0.756442,-0.653363,0.0302027
16.571,0.756951,-0.652803,0.0295496
16.572,0.75746,-0.652241,0.0288971
16.573,0.757969,-0.651679,0.0282451
16.574,0.758477,-0.651116,0.0275937
16.575,0.758985,-0.650551,0.0269429
16.576,0.759492,-0.649985,0.0262926
16.577,0.759999,-0.649419,0.0256429
16.578,0.760505,-0.648851,0.0249938
16.579,0.761011,-0.648282,0.0243452
16.58,0.761516,-0.647713,0.0236972
16.581,0.762021,-0.647142,0.0230498
16.582,0.762526,-0.64657,0.0224029
16.583,0.76303,-0.645997,0.0217567
16.584,0.763533,-0.645423,0.021111
16.585,0.764037,-0.644848,0.0204658
16.586,0.764539,-0.644272,0.0198213
16.587,0.765042,-0.643695,0.0191773
16.588,0.765544,-0.643117,0.0185339
16.589,0.766045,-0.642538,0.017891
16.59,0.766546,-0.641958,0.0172488
16.591,0.767046,-0.641377,0.0166071
16.592,0.767546,-0.640794,0.015966
16.593,0.768046,-0.640211,0.0153255
16.594,0.768545,-0.639627,0.0146856
16.595,0.769044,-0.639042,0.0140463
16.596,0.769542,-0.638455,0.0134075
16.597,0.77004,-0.637868,0.0127694
16.598,0.770537,-0.63728,0.0121318
16.599,0.771034,-0.63669,0.0114948
16.6,0.77153,-0.6361,0.0108584
16.601,0.772026,-0.635508,0.0102226
16.602,0.772522,-0.634916,0.0095874
16.603,0.773017,-0.634322,0.00895278
16.604,0.773511,-0.633728,0.00831876
16.605,0.774005,-0.633132,0.00768533
16.606,0.774499,-0.632536,0.00705249
16.607,0.774992,-0.631938,0.00642026
16.608,0.775485,-0.63134,0.00578862
16.609,0.775977,-0.63074,0.00515758
16.61,0.776469,-0.630139,0.00452714
16.611,0.77696,-0.629538,0.0038973
16.612,0.777451,-0.628935,0.00326806
16.613,0.777941,-0.628331,0.00263943
16.614,0.778431,-0.627727,0.0020114
16.615,0.77892,-0.627121,0.00138398
16.616,0.779409,-0.626514,0.000757158
16.617,0.779898,-0.625907,0.000130947
16.618,0.780386,-0.625298,-0.000494655
16.619,0.780873,-0.624688,-0.00111965
16.62,0.78136,-0.624078,-0.00174403
16.621,0.781847,-0.623466,-0.0023678
16.622,0.782333,-0.622853,-0.00299096
16.623,0.782819,-0.62224,-0.00361351
16.624,0.783304,-0.621625,-0.00423544
16.625,0.783788,-0.621009,-0.00485676
16.626,0.784272,-0.620392,-0.00547746
16.627,0.784756,-0.619775,-0.00609754
16.628,0.785239,-0.619156,-0.00671701
16.629,0.785722,-0.618536,-0.00733586
16.63,0.786204,-0.617916,-0.00795408
16.631,0.786686,-0.617294,-0.00857169
16.632,0.787167,-0.616671,-0.00918867
16.633,0.787648,-0.616048,-0.00980503
16.634,0.788128,-0.615423,-0.0104208
16.635,0.788608,-0.614797,-0.0110359
16.636,0.789087,-0.614171,-0.0116504
16.637,0.789566,-0.613543,-0.0122642
16.638,0.790044,-0.612914,-0.0128774
16.639,0.790522,-0.612285,-0.01349
16.64,0.791,-0.611654,-0.014102
16.641,0.791476,-0.611023,-0.0147134
16.642,0.791953,-0.61039,-0.0153241
16.643,0.792429,-0.609756,-0.0159341
16.644,0.792904,-0.609122,-0.0165436
16.645,0.793379,-0.608486,-0.0171524
16.646,0.793853,-0.60785,-0.0177605
16.647,0.794327,-0.607213,-0.0183681
16.648,0.7948,-0.606574,-0.018975
16.649,0.795273,-0.605935,-0.0195812
16.65,0.795746,-0.605294,-0.0201868
16.651,0.796218,-0.604653,-0.0207918
16.652,0.796689,-0.604011,-0.0213961
16.653,0.79716,-0.603367,-0.0219998
16.654,0.79763,-0.602723,-0.0226029
16.655,0.7981,-0.602078,-0.0232053
16.656,0.798569,-0.601432,-0.023807
16.657,0.799038,-0.600784,-0.0244081
16.658,0.799507,-0.600136,-0.0250086
16.659,0.799975,-0.599487,-0.0256084
16.66,0.800442,-0.598837,-0.0262076
16.661,0.800909,-0.598186,-0.0268061
16.662,0.801375,-0.597534,-0.0274039
16.663,0.801841,-0.596881,-0.0280012
16.664,0.802306,-0.596227,-0.0285977
16.665,0.802771,-0.595572,-0.0291936
16.666,0.803235,-0.594917,-0.0297889
16.667,0.803699,-0.59426,-0.0303834
16.668,0.804162,-0.593602,-0.0309774
16.669,0.804625,-0.592943,-0.0315706
16.67,0.805087,-0.592284,-0.0321633
16.671,0.805549,-0.591623,-0.0327552
16.672,0.80601,-0.590961,-0.0333465
16.673,0.806471,-0.590299,-0.0339371
16.674,0.806931,-0.589635,-0.0345271
16.675,0.807391,-0.588971,-0.0351164
16.676,0.80785,-0.588306,-0.035705
16.677,0.808309,-0.587639,-0.036293
16.678,0.808767,-0.586972,-0.0368803
16.679,0.809224,-0.586304,-0.037467
16.68,0.809681,-0.585635,-0.0380529
16.681,0.810138,-0.584965,-0.0386382
16.682,0.810594,-0.584294,-0.0392229
16.683,0.811049,-0.583622,-0.0398068
16.684,0.811504,-0.582949,-0.0403901
16.685,0.811959,-0.582275,-0.0409727
16.686,0.812413,-0.5816,-0.0415547
16.687,0.812866,-0.580925,-0.0421359
16.688,0.813319,-0.580248,-0.0427165
16.689,0.813771,-0.57957,-0.0432964
16.69,0.814223,-0.578892,-0.0438756
16.691,0.814674,-0.578212,-0.0444542
16.692,0.815125,-0.577532,-0.0450321
16.693,0.815575,-0.576851,-0.0456093
16.694,0.816025,-0.576169,-0.0461858
16.695,0.816474,-0.575485,-0.0467616
16.696,0.816923,-0.574801,-0.0473367
16.697,0.817371,-0.574116,-0.0479112
16.698,0.817818,-0.57343,-0.048485
16.699,0.818265,-0.572744,-0.0490581
16.7,0.818712,-0.572056,-0.0496305
16.701,0.819158,-0.571367,-0.0502022
16.702,0.819603,-0.570678,-0.0507732
16.703,0.820048,-0.569987,-0.0513435
16.704,0.820492,-0.569296,-0.0519132
16.705,0.820936,-0.568603,-0.0524821
16.706,0.821379,-0.56791,-0.0530504
16.707,0.821822,-0.567216,-0.0536179
16.708,0.822264,-0.566521,-0.0541848
16.709,0.822706,-0.565825,-0.054751
16.71,0.823147,-0.565128,-0.0553165
16.711,0.823587,-0.56443,-0.0558812
16.712,0.824027,-0.563731,-0.0564453
16.713,0.824467,-0.563032,-0.0570087
16.714,0.824906,-0.562331,-0.0575714
16.715,0.825344,-0.56163,-0.0581334
16.716,0.825782,-0.560927,-0.0586946
16.717,0.826219,-0.560224,-0.0592552
16.718,0.826656,-0.55952,-0.0598151
16.719,0.827092,-0.558815,-0.0603742
16.72,0.827528,-0.558109,-0.0609327
16.721,0.827963,-0.557402,-0.0614905
16.722,0.828397,-0.556694,-0.0620475
16.723,0.828831,-0.555986,-0.0626039
16.724,0.829264,-0.555276,-0.0631595
16.725,0.829697,-0.554566,-0.0637144
16.726,0.83013,-0.553854,-0.0642686
16.727,0.830561,-0.553142,-0.0648221
16.728,0.830992,-0.552429,-0.0653749
16.729,0.831423,-0.551715,-0.065927
16.73,0.831853,-0.551,-0.0664783
16.731,0.832283,-0.550284,-0.067029
16.732,0.832712,-0.549568,-0.0675789
16.733,0.83314,-0.54885,-0.0681281
16.734,0.833568,-0.548132,-0.0686766
16.735,0.833995,-0.547412,-0.0692244
16.736,0.834422,-0.546692,-0.0697714
16.737,0.834848,-0.545971,-0.0703178
16.738,0.835273,-0.545249,-0.0708634
16.739,0.835698,-0.544526,-0.0714083
16.74,0.836123,-0.543803,-0.0719524
16.741,0.836547,-0.543078,-0.0724959
16.742,0.83697,-0.542353,-0.0730386
16.743,0.837393,-0.541626,-0.0735806
16.744,0.837815,-0.540899,-0.0741218
16.745,0.838237,-0.540171,-0.0746624
16.746,0.838658,-0.539442,-0.0752022
16.747,0.839078,-0.538712,-0.0757412
16.748,0.839498,-0.537982,-0.0762796
16.749,0.839917,-0.53725,-0.0768172
16.75,0.840336,-0.536518,-0.0773541
16.751,0.840754,-0.535785,-0.0778902
16.752,0.841172,-0.535051,-0.0784257
16.753,0.841589,-0.534316,-0.0789603
16.754,0.842006,-0.53358,-0.0794943
16.755,0.842421,-0.532843,-0.0800275
16.756,0.842837,-0.532105,-0.08056
16.757,0.843252,-0.531367,-0.0810917
16.758,0.843666,-0.530628,-0.0816227
16.759,0.844079,-0.529888,-0.082153
16.76,0.844492,-0.529147,-0.0826825
16.761,0.844905,-0.528405,-0.0832113
16.762,0.845317,-0.527662,-0.0837393
16.763,0.845728,-0.526919,-0.0842666
16.764,0.846139,-0.526174,-0.0847931
16.765,0.846549,-0.525429,-0.0853189
16.766,0.846958,-0.524683,-0.085844
16.767,0.847367,-0.523936,-0.0863683
16.768,0.847776,-0.523189,-0.0868919
16.769,0.848183,-0.52244,-0.0874147
16.77,0.848591,-0.521691,-0.0879367
16.771,0.848997,-0.52094,-0.0884581
16.772,0.849403,-0.520189,-0.0889786
16.773,0.849809,-0.519437,-0.0894984
16.774,0.850214,-0.518684,-0.0900175
16.775,0.850618,-0.517931,-0.0905358
16.776,0.851022,-0.517176,-0.0910534
16.777,0.851425,-0.516421,-0.0915702
16.778,0.851827,-0.515665,-0.0920862
16.779,0.852229,-0.514908,-0.0926015
16.78,0.85263,-0.51415,-0.093116
16.781,0.853031,-0.513392,-0.0936298
16.782,0.853431,-0.512632,-0.0941428
16.783,0.853831,-0.511872,-0.0946551
16.784,0.85423,-0.511111,-0.0951665
16.785,0.854628,-0.510349,-0.0956773
16.786,0.855026,-0.509587,-0.0961872
16.787,0.855423,-0.508823,-0.0966964
16.788,0.85582,-0.508059,-0.0972049
16.789,0.856216,-0.507294,-0.0977126
16.79,0.856611,-0.506528,-0.0982195
16.791,0.857006,-0.505761,-0.0987256
16.792,0.8574,-0.504993,-0.099231
16.793,0.857794,-0.504225,-0.0997356
16.794,0.858187,-0.503456,-0.100239
16.795,0.858579,-0.502686,-0.100743
16.796,0.858971,-0.501915,-0.101245
16.797,0.859362,-0.501143,-0.101746
16.798,0.859753,-0.500371,-0.102247
16.799,0.860143,-0.499597,-0.102747
16.8,0.860532,-0.498823,-0.103246
16.801,0.860921,-0.498048,-0.103745
16.802,0.861309,-0.497273,-0.104242
16.803,0.861697,-0.496496,-0.104739
16.804,0.862084,-0.495719,-0.105235
16.805,0.86247,-0.494941,-0.105731
16.806,0.862856,-0.494162,-0.106225
16.807,0.863241,-0.493382,-0.106719
16.808,0.863625,-0.492602,-0.107212
16.809,0.864009,-0.491821,-0.107704
16.81,0.864393,-0.491039,-0.108196
16.811,0.864775,-0.490256,-0.108686
16.812,0.865157,-0.489472,-0.109176
16.813,0.865539,-0.488688,-0.109665
16.814,0.86592,-0.487903,-0.110154
16.815,0.8663,-0.487117,-0.110641
16.816,0.86668,-0.48633,-0.111128
16.817,0.867059,-0.485543,-0.111614
16.818,0.867437,-0.484754,-0.112099
16.819,0.867815,-0.483965,-0.112583
16.82,0.868192,-0.483175,-0.113067
16.821,0.868569,-0.482385,-0.11355
16.822,0.868945,-0.481593,-0.114032
16.823,0.86932,-0.480801,-0.114513
16.824,0.869695,-0.480008,-0.114993
16.825,0.870069,-0.479214,-0.115473
16.826,0.870442,-0.47842,-0.115952
16.827,0.870815,-0.477625,-0.11643
16.828,0.871187,-0.476828,-0.116907
16.829,0.871559,-0.476032,-0.117383
16.83,0.87193,-0.475234,-0.117859
16.831,0.8723,-0.474436,-0.118334
16.832,0.87267,-0.473637,-0.118808
16.833,0.873039,-0.472837,-0.119281
16.834,0.873408,-0.472036,-0.119753
16.835,0.873776,-0.471235,-0.120225
16.836,0.874143,-0.470433,-0.120696
16.837,0.874509,-0.46963,-0.121166
16.838,0.874875,-0.468826,-0.121635
16.839,0.875241,-0.468022,-0.122104
16.84,0.875606,-0.467216,-0.122571
16.841,0.87597,-0.466411,-0.123038
16.842,0.876333,-0.465604,-0.123504
16.843,0.876696,-0.464796,-0.123969
16.844,0.877058,-0.463988,-0.124434
16.845,0.87742,-0.463179,-0.124897
16.846,0.877781,-0.46237,-0.12536
16.847,0.878141,-0.461559,-0.125822
16.848,0.878501,-0.460748,-0.126283
16.849,0.87886,-0.459936,-0.126743
16.85,0.879218,-0.459124,-0.127203
16.851,0.879576,-0.45831,-0.127662
16.852,0.879933,-0.457496,-0.12812
16.853,0.88029,-0.456681,-0.128577
16.854,0.880646,-0.455866,-0.129033
16.855,0.881001,-0.455049,-0.129488
16.856,0.881356,-0.454232,-0.129943
16.857,0.88171,-0.453415,-0.130397
16.858,0.882063,-0.452596,-0.13085
16.859,0.882416,-0.451777,-0.131302
16.86,0.882768,-0.450957,-0.131753
16.861,0.883119,-0.450136,-0.132204
16.862,0.88347,-0.449315,-0.132654
16.863,0.88382,-0.448493,-0.133103
16.864,0.88417,-0.44767,-0.133551
16.865,0.884518,-0.446846,-0.133998
16.866,0.884867,-0.446022,-0.134444
16.867,0.885214,-0.445197,-0.13489
16.868,0.885561,-0.444371,-0.135335
16.869,0.885907,-0.443545,-0.135779
16.87,0.886253,-0.442718,-0.136222
16.871,0.886598,-0.44189,-0.136664
16.872,0.886942,-0.441061,-0.137106
16.873,0.887286,-0.440232,-0.137546
16.874,0.887629,-0.439402,-0.137986
16.875,0.887972,-0.438571,-0.138425
16.876,0.888313,-0.43774,-0.138863
16.877,0.888654,-0.436908,-0.139301
16.878,0.888995,-0.436075,-0.139737
16.879,0.889335,-0.435242,-0.140173
16.88,0.889674,-0.434407,-0.140608
16.881,0.890012,-0.433573,-0.141042
16.882,0.89035,-0.432737,-0.141475
16.883,0.890687,-0.431901,-0.141907
16.884,0.891024,-0.431064,-0.142339
16.885,0.89136,-0.430226,-0.142769
16.886,0.891695,-0.429388,-0.143199
16.887,0.89203,-0.428549,-0.143628
16.888,0.892364,-0.427709,-0.144056
16.889,0.892697,-0.426868,-0.144483
16.89,0.89303,-0.426027,-0.14491
16.891,0.893362,-0.425185,-0.145335
16.892,0.893693,-0.424343,-0.14576
16.893,0.894024,-0.4235,-0.146184
16.894,0.894354,-0.422656,-0.146607
16.895,0.894683,-0.421811,-0.147029
16.896,0.895012,-0.420966,-0.147451
16.897,0.89534,-0.42012,-0.147871
16.898,0.895667,-0.419274,-0.148291
16.899,0.895994,-0.418426,-0.14871
16.9,0.89632,-0.417578,-0.149128
16.901,0.896645,-0.41673,-0.149545
16.902,0.89697,-0.415881,-0.149961
16.903,0.897294,-0.415031,-0.150377
16.904,0.897617,-0.41418,-0.150791
16.905,0.89794,-0.413329,-0.151205
16.906,0.898262,-0.412477,-0.151618
16.907,0.898583,-0.411624,-0.15203
16.908,0.898904,-0.410771,-0.152441
16.909,0.899224,-0.409917,-0.152852
16.91,0.899544,-0.409063,-0.153261
16.911,0.899862,-0.408207,-0.15367
16.912,0.900181,-0.407351,-0.154078
16.913,0.900498,-0.406495,-0.154484
16.914,0.900815,-0.405638,-0.154891
16.915,0.901131,-0.40478,-0.155296
16.916,0.901446,-0.403921,-0.1557
16.917,0.901761,-0.403062,-0.156104
16.918,0.902075,-0.402202,-0.156506
16.919,0.902388,-0.401342,-0.156908
16.92,0.902701,-0.400481,-0.157309
16.921,0.903013,-0.399619,-0.157709
16.922,0.903324,-0.398757,-0.158108
16.923,0.903635,-0.397894,-0.158506
16.924,0.903945,-0.39703,-0.158904
16.925,0.904254,-0.396166,-0.159301
16.926,0.904563,-0.395301,-0.159696
16.927,0.904871,-0.394435,-0.160091
16.928,0.905178,-0.393569,-0.160485
16.929,0.905485,-0.392702,-0.160878
16.93,0.905791,-0.391835,-0.161271
16.931,0.906096,-0.390967,-0.161662
16.932,0.906401,-0.390098,-0.162052
16.933,0.906705,-0.389228,-0.162442
16.934,0.907008,-0.388358,-0.162831
16.935,0.907311,-0.387488,-0.163219
16.936,0.907613,-0.386617,-0.163606
