time,x,y,z
11.044,0.0314573,0.362084,0.931615
11.045,0.0312909,0.361166,0.931976
11.046,0.031125,0.360249,0.932337
11.047,0.0309595,0.35933,0.932697
11.048,0.0307944,0.358412,0.933056
11.049,0.0306298,0.357493,0.933414
11.05,0.0304655,0.356573,0.933771
11.051,0.0303017,0.355653,0.934127
11.052,0.0301383,0.354733,0.934482
11.053,0.0299754,0.353812,0.934836
11.054,0.0298128,0.352891,0.935189
11.055,0.0296507,0.351969,0.935542
11.056,0.029489,0.351047,0.935893
11.057,0.0293278,0.350124,0.936244
11.058,0.0291669,0.349201,0.936594
11.059,0.0290065,0.348278,0.936942
11.06,0.0288465,0.347354,0.93729
11.061,0.0286869,0.34643,0.937637
11.062,0.0285278,0.345505,0.937983
11.063,0.0283691,0.34458,0.938328
11.064,0.0282108,0.343655,0.938672
11.065,0.0280529,0.342729,0.939015
11.066,0.0278955,0.341802,0.939358
11.067,0.0277384,0.340876,0.939699
11.068,0.0275818,0.339949,0.940039
11.069,0.0274257,0.339021,0.940379
11.07,0.0272699,0.338093,0.940718
11.071,0.0271146,0.337165,0.941055
11.072,0.0269598,0.336236,0.941392
11.073,0.0268053,0.335307,0.941728
11.074,0.0266513,0.334377,0.942062
11.075,0.0264977,0.333447,0.942396
11.076,0.0263445,0.332517,0.942729
11.077,0.0261918,0.331586,0.943061
11.078,0.0260394,0.330655,0.943393
11.079,0.0258876,0.329723,0.943723
11.08,0.0257361,0.328791,0.944052
11.081,0.0255851,0.327859,0.94438
11.082,0.0254345,0.326926,0.944708
11.083,0.0252843,0.325993,0.945034
11.084,0.0251346,0.325059,0.94536
11.085,0.0249852,0.324125,0.945684
11.086,0.0248364,0.323191,0.946008
11.087,0.0246879,0.322256,0.946331
11.088,0.0245399,0.321321,0.946652
11.089,0.0243923,0.320385,0.946973
11.09,0.0242451,0.319449,0.947293
11.091,0.0240984,0.318513,0.947612
11.092,0.0239521,0.317576,0.94793
11.093,0.0238062,0.316639,0.948247
11.094,0.0236608,0.315702,0.948563
11.095,0.0235158,0.314764,0.948879
11.096,0.0233712,0.313825,0.949193
11.097,0.0232271,0.312887,0.949506
11.098,0.0230834,0.311948,0.949819
11.099,0.0229401,0.311008,0.95013
11.1,0.0227972,0.310069,0.950441
11.101,0.0226548,0.309128,0.95075
11.102,0.0225128,0.308188,0.951059
11.103,0.0223713,0.307247,0.951367
11.104,0.0222302,0.306306,0.951674
11.105,0.0220895,0.305364,0.951979
11.106,0.0219492,0.304422,0.952284
11.107,0.0218094,0.30348,0.952588
11.108,0.02167,0.302537,0.952891
11.109,0.0215311,0.301594,0.953193
11.11,0.0213926,0.30065,0.953494
11.111,0.0212545,0.299707,0.953795
11.112,0.0211168,0.298762,0.954094
11.113,0.0209796,0.297818,0.954392
11.114,0.0208428,0.296873,0.954689
11.115,0.0207065,0.295928,0.954986
11.116,0.0205706,0.294982,0.955281
11.117,0.0204351,0.294036,0.955576
11.118,0.0203001,0.29309,0.955869
11.119,0.0201655,0.292143,0.956162
11.12,0.0200313,0.291196,0.956454
11.121,0.0198976,0.290248,0.956744
11.122,0.0197643,0.289301,0.957034
11.123,0.0196314,0.288353,0.957323
11.124,0.019499,0.287404,0.957611
11.125,0.019367,0.286455,0.957898
11.126,0.0192354,0.285506,0.958184
11.127,0.0191043,0.284557,0.958469
11.128,0.0189737,0.283607,0.958753
11.129,0.0188434,0.282657,0.959036
11.13,0.0187136,0.281706,0.959318
11.131,0.0185842,0.280755,0.959599
11.132,0.0184553,0.279804,0.95988
11.133,0.0183268,0.278852,0.960159
11.134,0.0181988,0.277901,0.960437
11.135,0.0180712,0.276948,0.960715
11.136,0.017944,0.275996,0.960991
11.137,0.0178172,0.275043,0.961267
11.138,0.0176909,0.27409,0.961541
11.139,0.0175651,0.273136,0.961815
11.14,0.0174397,0.272182,0.962088
11.141,0.0173147,0.271228,0.962359
11.142,0.0171901,0.270273,0.96263
11.143,0.017066,0.269318,0.9629
11.144,0.0169424,0.268363,0.963169
11.145,0.0168191,0.267408,0.963437
11.146,0.0166963,0.266452,0.963704
11.147,0.016574,0.265496,0.96397
11.148,0.0164521,0.264539,0.964235
11.149,0.0163306,0.263582,0.964499
11.15,0.0162096,0.262625,0.964762
11.151,0.016089,0.261668,0.965024
11.152,0.0159688,0.26071,0.965285
11.153,0.0158491,0.259752,0.965545
11.154,0.0157299,0.258793,0.965805
11.155,0.0156111,0.257835,0.966063
11.156,0.0154927,0.256876,0.96632
11.157,0.0153747,0.255916,0.966577
11.158,0.0152572,0.254957,0.966832
11.159,0.0151402,0.253997,0.967087
11.16,0.0150236,0.253036,0.96734
11.161,0.0149074,0.252076,0.967593
11.162,0.0147916,0.251115,0.967844
11.163,0.0146763,0.250154,0.968095
11.164,0.0145615,0.249192,0.968345
11.165,0.0144471,0.24823,0.968593
11.166,0.0143331,0.247268,0.968841
11.167,0.0142196,0.246306,0.969088
11.168,0.0141065,0.245343,0.969334
11.169,0.0139939,0.24438,0.969579
11.17,0.0138817,0.243417,0.969822
11.171,0.0137699,0.242453,0.970065
11.172,0.0136586,0.241489,0.970307
11.173,0.0135478,0.240525,0.970548
11.174,0.0134374,0.239561,0.970788
11.175,0.0133274,0.238596,0.971027
11.176,0.0132178,0.237631,0.971266
11.177,0.0131088,0.236666,0.971503
11.178,0.0130001,0.2357,0.971739
11.179,0.0128919,0.234734,0.971974
11.18,0.0127842,0.233768,0.972208
11.181,0.0126768,0.232802,0.972442
11.182,0.01257,0.231835,0.972674
11.183,0.0124636,0.230868,0.972905
11.184,0.0123576,0.2299,0.973136
11.185,0.0122521,0.228933,0.973365
11.186,0.012147,0.227965,0.973594
11.187,0.0120423,0.226997,0.973821
11.188,0.0119381,0.226028,0.974048
11.189,0.0118344,0.22506,0.974273
11.19,0.0117311,0.224091,0.974498
11.191,0.0116282,0.223122,0.974721
11.192,0.0115258,0.222152,0.974944
11.193,0.0114238,0.221182,0.975166
11.194,0.0113223,0.220212,0.975386
11.195,0.0112212,0.219242,0.975606
11.196,0.0111206,0.218271,0.975825
11.197,0.0110204,0.2173,0.976043
11.198,0.0109207,0.216329,0.976259
11.199,0.0108214,0.215358,0.976475
11.2,0.0107226,0.214386,0.97669
11.201,0.0106242,0.213415,0.976904
11.202,0.0105262,0.212442,0.977117
11.203,0.0104287,0.21147,0.977329
11.204,0.0103317,0.210497,0.97754
11.205,0.0102351,0.209524,0.97775
11.206,0.0101389,0.208551,0.977959
11.207,0.0100432,0.207578,0.978167
11.208,0.00994794,0.206604,0.978374
11.209,0.00985312,0.20563,0.97858
11.21,0.00975876,0.204656,0.978785
11.211,0.00966484,0.203682,0.978989
11.212,0.00957137,0.202707,0.979193
11.213,0.00947835,0.201732,0.979395
11.214,0.00938578,0.200757,0.979596
11.215,0.00929365,0.199781,0.979796
11.216,0.00920198,0.198806,0.979996
11.217,0.00911075,0.19783,0.980194
11.218,0.00901998,0.196854,0.980391
11.219,0.00892965,0.195877,0.980588
11.22,0.00883977,0.194901,0.980783
11.221,0.00875034,0.193924,0.980978
11.222,0.00866136,0.192947,0.981171
11.223,0.00857283,0.19197,0.981363
11.224,0.00848475,0.190992,0.981555
11.225,0.00839711,0.190014,0.981745
11.226,0.00830993,0.189036,0.981935
11.227,0.0082232,0.188058,0.982123
11.228,0.00813692,0.18708,0.982311
11.229,0.00805109,0.186101,0.982498
11.23,0.00796571,0.185122,0.982683
11.231,0.00788078,0.184143,0.982868
11.232,0.0077963,0.183164,0.983052
11.233,0.00771227,0.182184,0.983234
11.234,0.00762869,0.181204,0.983416
11.235,0.00754556,0.180224,0.983597
11.236,0.00746288,0.179244,0.983776
11.237,0.00738065,0.178264,0.983955
11.238,0.00729888,0.177283,0.984133
11.239,0.00721755,0.176302,0.98431
11.24,0.00713668,0.175321,0.984485
11.241,0.00705626,0.17434,0.98466
11.242,0.00697629,0.173358,0.984834
11.243,0.00689677,0.172376,0.985007
11.244,0.0068177,0.171394,0.985179
11.245,0.00673909,0.170412,0.98535
11.246,0.00666092,0.16943,0.98552
11.247,0.00658321,0.168447,0.985689
11.248,0.00650595,0.167465,0.985857
11.249,0.00642914,0.166482,0.986024
11.25,0.00635279,0.165498,0.98619
11.251,0.00627688,0.164515,0.986355
11.252,0.00620143,0.163531,0.986519
11.253,0.00612644,0.162548,0.986682
11.254,0.00605189,0.161564,0.986844
11.255,0.0059778,0.16058,0.987005
11.256,0.00590416,0.159595,0.987165
11.257,0.00583097,0.158611,0.987324
11.258,0.00575823,0.157626,0.987482
11.259,0.00568595,0.156641,0.987639
11.26,0.00561412,0.155656,0.987795
11.261,0.00554275,0.154671,0.987951
11.262,0.00547183,0.153685,0.988105
11.263,0.00540136,0.152699,0.988258
11.264,0.00533134,0.151714,0.98841
11.265,0.00526178,0.150728,0.988561
11.266,0.00519268,0.149741,0.988712
11.267,0.00512402,0.148755,0.988861
11.268,0.00505582,0.147768,0.989009
11.269,0.00498807,0.146782,0.989156
11.27,0.00492078,0.145795,0.989303
11.271,0.00485394,0.144807,0.989448
11.272,0.00478756,0.14382,0.989592
11.273,0.00472163,0.142833,0.989736
11.274,0.00465615,0.141845,0.989878
11.275,0.00459113,0.140857,0.990019
11.276,0.00452656,0.139869,0.99016
11.277,0.00446245,0.138881,0.990299
11.278,0.00439879,0.137893,0.990437
11.279,0.00433559,0.136904,0.990575
11.28,0.00427284,0.135916,0.990711
11.281,0.00421055,0.134927,0.990847
11.282,0.00414871,0.133938,0.990981
11.283,0.00408733,0.132949,0.991115
11.284,0.0040264,0.131959,0.991247
11.285,0.00396592,0.13097,0.991378
11.286,0.0039059,0.12998,0.991509
11.287,0.00384634,0.12899,0.991638
11.288,0.00378723,0.128,0.991767
11.289,0.00372858,0.12701,0.991894
11.29,0.00367038,0.12602,0.992021
11.291,0.00361264,0.12503,0.992146
11.292,0.00355536,0.124039,0.992271
11.293,0.00349853,0.123048,0.992395
11.294,0.00344215,0.122058,0.992517
11.295,0.00338623,0.121067,0.992639
11.296,0.00333077,0.120075,0.992759
11.297,0.00327576,0.119084,0.992879
11.298,0.00322121,0.118093,0.992997
11.299,0.00316712,0.117101,0.993115
11.3,0.00311348,0.116109,0.993232
11.301,0.0030603,0.115117,0.993347
11.302,0.00300757,0.114125,0.993462
11.303,0.0029553,0.113133,0.993575
11.304,0.00290349,0.112141,0.993688
11.305,0.00285213,0.111149,0.9938
11.306,0.00280123,0.110156,0.99391
11.307,0.00275079,0.109163,0.99402
11.308,0.0027008,0.10817,0.994129
11.309,0.00265127,0.107178,0.994236
11.31,0.0026022,0.106184,0.994343
11.311,0.00255358,0.105191,0.994449
11.312,0.00250542,0.104198,0.994553
11.313,0.00245772,0.103204,0.994657
11.314,0.00241048,0.102211,0.99476
11.315,0.00236369,0.101217,0.994862
11.316,0.00231736,0.100223,0.994962
11.317,0.00227148,0.0992294,0.995062
11.318,0.00222607,0.0982353,0.995161
11.319,0.00218111,0.0972411,0.995258
11.32,0.0021366,0.0962468,0.995355
11.321,0.00209256,0.0952523,0.995451
11.322,0.00204897,0.0942578,0.995546
11.323,0.00200584,0.0932631,0.995639
11.324,0.00196317,0.0922684,0.995732
11.325,0.00192095,0.0912735,0.995824
11.326,0.0018792,0.0902785,0.995915
11.327,0.0018379,0.0892834,0.996005
11.328,0.00179706,0.0882882,0.996093
11.329,0.00175667,0.0872928,0.996181
11.33,0.00171675,0.0862974,0.996268
11.331,0.00167728,0.0853019,0.996354
11.332,0.00163827,0.0843063,0.996439
11.333,0.00159972,0.0833105,0.996522
11.334,0.00156162,0.0823147,0.996605
11.335,0.00152399,0.0813187,0.996687
11.336,0.00148681,0.0803227,0.996768
11.337,0.00145009,0.0793266,0.996848
11.338,0.00141383,0.0783304,0.996926
11.339,0.00137803,0.077334,0.997004
11.34,0.00134268,0.0763376,0.997081
11.341,0.0013078,0.0753411,0.997157
11.342,0.00127337,0.0743445,0.997232
11.343,0.0012394,0.0733478,0.997306
11.344,0.00120589,0.072351,0.997379
11.345,0.00117284,0.0713542,0.99745
11.346,0.00114024,0.0703572,0.997521
11.347,0.00110811,0.0693602,0.997591
11.348,0.00107643,0.068363,0.99766
11.349,0.00104521,0.0673658,0.997728
11.35,0.00101446,0.0663686,0.997795
11.351,0.000984156,0.0653712,0.997861
11.352,0.000954314,0.0643737,0.997925
11.353,0.000924932,0.0633762,0.997989
11.354,0.000896008,0.0623786,0.998052
11.355,0.000867544,0.0613809,0.998114
11.356,0.000839538,0.0603832,0.998175
11.357,0.000811991,0.0593854,0.998235
11.358,0.000784903,0.0583875,0.998294
11.359,0.000758275,0.0573895,0.998352
11.36,0.000732105,0.0563915,0.998408
11.361,0.000706394,0.0553933,0.998464
11.362,0.000681143,0.0543952,0.998519
11.363,0.000656351,0.0533969,0.998573
11.364,0.000632018,0.0523986,0.998626
11.365,0.000608144,0.0514003,0.998678
11.366,0.00058473,0.0504018,0.998729
11.367,0.000561774,0.0494033,0.998779
11.368,0.000539279,0.0484048,0.998828
11.369,0.000517242,0.0474062,0.998876
11.37,0.000495665,0.0464075,0.998922
11.371,0.000474547,0.0454088,0.998968
11.372,0.000453889,0.04441,0.999013
11.373,0.00043369,0.0434112,0.999057
11.374,0.000413951,0.0424123,0.9991
11.375,0.000394671,0.0414134,0.999142
11.376,0.00037585,0.0404144,0.999183
11.377,0.000357489,0.0394154,0.999223
11.378,0.000339588,0.0384163,0.999262
11.379,0.000322146,0.0374171,0.9993
11.38,0.000305164,0.036418,0.999337
11.381,0.000288642,0.0354187,0.999373
11.382,0.000272579,0.0344195,0.999407
11.383,0.000256976,0.0334202,0.999441
11.384,0.000241833,0.0324208,0.999474
11.385,0.000227149,0.0314215,0.999506
11.386,0.000212925,0.030422,0.999537
11.387,0.000199161,0.0294226,0.999567
11.388,0.000185856,0.0284231,0.999596
11.389,0.000173011,0.0274236,0.999624
11.39,0.000160626,0.026424,0.999651
11.391,0.000148701,0.0254244,0.999677
11.392,0.000137236,0.0244248,0.999702
11.393,0.00012623,0.0234251,0.999726
11.394,0.000115685,0.0224254,0.999749
11.395,0.000105599,0.0214257,0.99977
11.396,9.59731e-05,0.020426,0.999791
11.397,8.68071e-05,0.0194262,0.999811
11.398,7.8101e-05,0.0184265,0.99983
11.399,6.98548e-05,0.0174267,0.999848
11.4,6.20685e-05,0.0164268,0.999865
11.401,5.47421e-05,0.015427,0.999881
11.402,4.78756e-05,0.0144271,0.999896
11.403,4.14691e-05,0.0134272,0.99991
11.404,3.55226e-05,0.0124273,0.999923
11.405,3.0036e-05,0.0114274,0.999935
11.406,2.50094e-05,0.0104275,0.999946
11.407,2.04427e-05,0.00942756,0.999956
11.408,1.6336e-05,0.00842761,0.999964
11.409,1.26893e-05,0.00742765,0.999972
11.41,9.50257e-06,0.00642767,0.999979
11.411,6.77583e-06,0.0054277,0.999985
11.412,4.50909e-06,0.00442771,0.99999
11.413,2.70234e-06,0.00342772,0.999994
11.414,1.35559e-06,0.00242773,0.999997
11.415,4.68834e-07,0.00142773,0.999999
11.416,4.20788e-08,0.000427728,1
11.417,7.53239e-08,-0.000572272,1
11.418,5.68569e-07,-0.00157227,0.999999
11.419,1.52181e-06,-0.00257227,0.999997
11.42,2.93506e-06,-0.00357226,0.999994
11.421,4.80829e-06,-0.00457225,0.99999
11.422,7.14153e-06,-0.00557224,0.999984
11.423,9.93475e-06,-0.00657221,0.999978
11.424,1.3188e-05,-0.00757218,0.999971
11.425,1.69012e-05,-0.00857214,0.999963
11.426,2.10743e-05,-0.00957209,0.999954
11.427,2.57075e-05,-0.010572,0.999944
11.428,3.08006e-05,-0.011572,0.999933
11.429,3.63537e-05,-0.0125719,0.999921
11.43,4.23667e-05,-0.0135718,0.999908
11.431,4.88397e-05,-0.0145716,0.999894
11.432,5.57726e-05,-0.0155715,0.999879
11.433,6.31655e-05,-0.0165714,0.999863
11.434,7.10183e-05,-0.0175712,0.999846
11.435,7.9331e-05,-0.018571,0.999828
11.436,8.81036e-05,-0.0195708,0.999808
11.437,9.73361e-05,-0.0205705,0.999788
11.438,0.000107028,-0.0215702,0.999767
11.439,0.000117181,-0.0225699,0.999745
11.44,0.000127793,-0.0235696,0.999722
11.441,0.000138865,-0.0245693,0.999698
11.442,0.000150397,-0.0255689,0.999673
11.443,0.000162388,-0.0265685,0.999647
11.444,0.00017484,-0.027568,0.99962
11.445,0.000187751,-0.0285676,0.999592
11.446,0.000201122,-0.0295671,0.999563
11.447,0.000214952,-0.0305665,0.999533
11.448,0.000229243,-0.0315659,0.999502
11.449,0.000243993,-0.0325653,0.99947
11.45,0.000259203,-0.0335646,0.999437
11.451,0.000274872,-0.0345639,0.999402
11.452,0.000291002,-0.0355632,0.999367
11.453,0.000307591,-0.0365624,0.999331
11.454,0.000324639,-0.0375616,0.999294
11.455,0.000342147,-0.0385607,0.999256
11.456,0.000360115,-0.0395598,0.999217
11.457,0.000378542,-0.0405588,0.999177
11.458,0.000397429,-0.0415578,0.999136
11.459,0.000416775,-0.0425567,0.999094
11.46,0.000436581,-0.0435556,0.999051
11.461,0.000456846,-0.0445544,0.999007
11.462,0.000477571,-0.0455532,0.998962
11.463,0.000498755,-0.0465519,0.998916
11.464,0.000520399,-0.0475505,0.998869
11.465,0.000542502,-0.0485491,0.998821
11.466,0.000565064,-0.0495477,0.998772
11.467,0.000588086,-0.0505462,0.998722
11.468,0.000611567,-0.0515446,0.998671
11.469,0.000635507,-0.0525429,0.998618
11.47,0.000659906,-0.0535412,0.998565
11.471,0.000684765,-0.0545395,0.998511
11.472,0.000710082,-0.0555376,0.998456
11.473,0.000735859,-0.0565357,0.9984
11.474,0.000762095,-0.0575337,0.998343
11.475,0.00078879,-0.0585317,0.998285
11.476,0.000815944,-0.0595296,0.998226
11.477,0.000843557,-0.0605274,0.998166
11.478,0.00087163,-0.0615251,0.998105
11.479,0.000900161,-0.0625228,0.998043
11.48,0.000929151,-0.0635204,0.99798
11.481,0.000958599,-0.0645179,0.997916
11.482,0.000988507,-0.0655154,0.997851
11.483,0.00101887,-0.0665127,0.997785
11.484,0.0010497,-0.06751,0.997718
11.485,0.00108098,-0.0685072,0.99765
11.486,0.00111273,-0.0695043,0.997581
11.487,0.00114493,-0.0705013,0.997511
11.488,0.00117759,-0.0714983,0.99744
11.489,0.0012107,-0.0724951,0.997368
11.49,0.00124428,-0.0734919,0.997295
11.491,0.00127832,-0.0744886,0.997221
11.492,0.00131281,-0.0754851,0.997146
11.493,0.00134776,-0.0764816,0.99707
11.494,0.00138317,-0.077478,0.996993
11.495,0.00141904,-0.0784744,0.996915
11.496,0.00145537,-0.0794706,0.996836
11.497,0.00149216,-0.0804667,0.996756
11.498,0.0015294,-0.0814627,0.996675
11.499,0.0015671,-0.0824586,0.996593
11.5,0.00160526,-0.0834545,0.99651
11.501,0.00164388,-0.0844502,0.996426
11.502,0.00168296,-0.0854458,0.996341
11.503,0.00172249,-0.0864413,0.996255
11.504,0.00176248,-0.0874367,0.996169
11.505,0.00180293,-0.088432,0.996081
11.506,0.00184384,-0.0894272,0.995992
11.507,0.00188521,-0.0904223,0.995902
11.508,0.00192703,-0.0914173,0.995811
11.509,0.00196931,-0.0924122,0.995719
11.51,0.00201205,-0.0934069,0.995626
11.511,0.00205524,-0.0944016,0.995532
11.512,0.0020989,-0.0953961,0.995437
11.513,0.00214301,-0.0963905,0.995341
11.514,0.00218758,-0.0973848,0.995244
11.515,0.0022326,-0.098379,0.995147
11.516,0.00227808,-0.099373,0.995048
11.517,0.00232402,-0.100367,0.994948
11.518,0.00237042,-0.101361,0.994847
11.519,0.00241728,-0.102354,0.994745
11.52,0.00246459,-0.103348,0.994642
11.521,0.00251236,-0.104342,0.994538
11.522,0.00256058,-0.105335,0.994434
11.523,0.00260927,-0.106328,0.994328
11.524,0.0026584,-0.107321,0.994221
11.525,0.002708,-0.108314,0.994113
11.526,0.00275805,-0.109307,0.994004
11.527,0.00280856,-0.110299,0.993894
11.528,0.00285953,-0.111292,0.993784
11.529,0.00291095,-0.112284,0.993672
11.53,0.00296283,-0.113277,0.993559
11.531,0.00301517,-0.114269,0.993445
11.532,0.00306796,-0.115261,0.993331
11.533,0.00312121,-0.116253,0.993215
11.534,0.00317491,-0.117244,0.993098
11.535,0.00322907,-0.118236,0.99298
11.536,0.00328369,-0.119227,0.992862
11.537,0.00333876,-0.120219,0.992742
11.538,0.00339429,-0.12121,0.992621
11.539,0.00345027,-0.122201,0.992499
11.54,0.00350671,-0.123192,0.992377
11.541,0.00356361,-0.124182,0.992253
11.542,0.00362096,-0.125173,0.992128
11.543,0.00367877,-0.126163,0.992003
11.544,0.00373703,-0.127153,0.991876
11.545,0.00379575,-0.128144,0.991748
11.546,0.00385492,-0.129133,0.99162
11.547,0.00391455,-0.130123,0.99149
11.548,0.00397464,-0.131113,0.991359
11.549,0.00403518,-0.132102,0.991228
11.55,0.00409617,-0.133092,0.991095
11.551,0.00415762,-0.134081,0.990962
11.552,0.00421952,-0.13507,0.990827
11.553,0.00428188,-0.136058,0.990692
11.554,0.0043447,-0.137047,0.990555
11.555,0.00440797,-0.138036,0.990417
11.556,0.00447169,-0.139024,0.990279
11.557,0.00453587,-0.140012,0.990139
11.558,0.0046005,-0.141,0.989999
11.559,0.00466559,-0.141988,0.989857
11.56,0.00473113,-0.142975,0.989715
11.561,0.00479713,-0.143963,0.989571
11.562,0.00486358,-0.14495,0.989427
11.563,0.00493048,-0.145937,0.989282
11.564,0.00499784,-0.146924,0.989135
11.565,0.00506565,-0.147911,0.988988
11.566,0.00513392,-0.148897,0.988839
11.567,0.00520264,-0.149884,0.98869
11.568,0.00527181,-0.15087,0.98854
11.569,0.00534144,-0.151856,0.988388
11.57,0.00541152,-0.152842,0.988236
11.571,0.00548205,-0.153828,0.988082
11.572,0.00555304,-0.154813,0.987928
11.573,0.00562448,-0.155798,0.987773
11.574,0.00569637,-0.156783,0.987617
11.575,0.00576872,-0.157768,0.987459
11.576,0.00584152,-0.158753,0.987301
11.577,0.00591477,-0.159738,0.987142
11.578,0.00598848,-0.160722,0.986982
11.579,0.00606264,-0.161706,0.98682
11.58,0.00613725,-0.16269,0.986658
11.581,0.00621231,-0.163674,0.986495
11.582,0.00628783,-0.164657,0.986331
11.583,0.0063638,-0.165641,0.986166
11.584,0.00644022,-0.166624,0.986
11.585,0.00651709,-0.167607,0.985832
11.586,0.00659441,-0.168589,0.985664
11.587,0.00667219,-0.169572,0.985495
11.588,0.00675042,-0.170554,0.985325
11.589,0.0068291,-0.171536,0.985154
11.59,0.00690823,-0.172518,0.984982
11.591,0.00698782,-0.1735,0.984809
11.592,0.00706785,-0.174481,0.984635
11.593,0.00714834,-0.175463,0.98446
11.594,0.00722928,-0.176444,0.984284
11.595,0.00731067,-0.177425,0.984107
11.596,0.00739251,-0.178405,0.983929
11.597,0.0074748,-0.179386,0.98375
11.598,0.00755755,-0.180366,0.983571
11.599,0.00764074,-0.181346,0.98339
11.6,0.00772438,-0.182326,0.983208
11.601,0.00780848,-0.183305,0.983025
11.602,0.00789302,-0.184284,0.982841
11.603,0.00797802,-0.185264,0.982656
11.604,0.00806347,-0.186242,0.982471
11.605,0.00814936,-0.187221,0.982284
11.606,0.00823571,-0.1882,0.982096
11.607,0.00832251,-0.189178,0.981908
11.608,0.00840975,-0.190156,0.981718
11.609,0.00849745,-0.191133,0.981527
