time,x,y,z
17.458,0.0781138,0.381416,0.921097
17.459,0.0777366,0.380572,0.921478
17.46,0.0773603,0.379727,0.921858
17.461,0.0769848,0.378881,0.922238
17.462,0.0766101,0.378035,0.922616
17.463,0.0762363,0.377188,0.922994
17.464,0.0758633,0.37634,0.92337
17.465,0.0754911,0.375491,0.923746
17.466,0.0751198,0.374642,0.924121
17.467,0.0747493,0.373792,0.924496
17.468,0.0743797,0.372941,0.924869
17.469,0.0740109,0.372089,0.925242
17.47,0.073643,0.371237,0.925613
17.471,0.0732759,0.370384,0.925984
17.472,0.0729096,0.36953,0.926354
17.473,0.0725442,0.368676,0.926723
17.474,0.0721796,0.36782,0.927091
17.475,0.0718159,0.366964,0.927459
17.476,0.071453,0.366108,0.927825
17.477,0.071091,0.36525,0.928191
17.478,0.0707298,0.364392,0.928556
17.479,0.0703695,0.363533,0.92892
17.48,0.07001,0.362674,0.929283
17.481,0.0696514,0.361813,0.929645
17.482,0.0692937,0.360952,0.930006
17.483,0.0689367,0.36009,0.930367
17.484,0.0685807,0.359228,0.930727
17.485,0.0682255,0.358365,0.931085
17.486,0.0678711,0.357501,0.931443
17.487,0.0675176,0.356636,0.9318
17.488,0.067165,0.355771,0.932157
17.489,0.0668132,0.354905,0.932512
17.49,0.0664623,0.354038,0.932866
17.491,0.0661122,0.353171,0.93322
17.492,0.065763,0.352303,0.933573
17.493,0.0654146,0.351434,0.933925
17.494,0.0650671,0.350564,0.934276
17.495,0.0647205,0.349694,0.934626
17.496,0.0643747,0.348823,0.934975
17.497,0.0640298,0.347952,0.935323
17.498,0.0636858,0.347079,0.935671
17.499,0.0633426,0.346206,0.936018
17.5,0.0630003,0.345333,0.936363
17.501,0.0626589,0.344458,0.936708
17.502,0.0623183,0.343583,0.937052
17.503,0.0619786,0.342708,0.937395
17.504,0.0616397,0.341831,0.937738
17.505,0.0613017,0.340954,0.938079
17.506,0.0609646,0.340077,0.93842
17.507,0.0606284,0.339198,0.938759
17.508,0.060293,0.338319,0.939098
17.509,0.0599585,0.337439,0.939436
17.51,0.0596249,0.336559,0.939773
17.511,0.0592921,0.335678,0.940109
17.512,0.0589603,0.334796,0.940444
17.513,0.0586292,0.333914,0.940779
17.514,0.0582991,0.333031,0.941112
17.515,0.0579698,0.332147,0.941445
17.516,0.0576415,0.331263,0.941776
17.517,0.0573139,0.330377,0.942107
17.518,0.0569873,0.329492,0.942437
17.519,0.0566616,0.328605,0.942766
17.52,0.0563367,0.327718,0.943094
17.521,0.0560127,0.326831,0.943422
17.522,0.0556895,0.325942,0.943748
17.523,0.0553673,0.325054,0.944073
17.524,0.0550459,0.324164,0.944398
17.525,0.0547255,0.323274,0.944722
17.526,0.0544059,0.322383,0.945045
17.527,0.0540871,0.321491,0.945367
17.528,0.0537693,0.320599,0.945688
17.529,0.0534524,0.319706,0.946008
17.53,0.0531363,0.318813,0.946327
17.531,0.0528211,0.317919,0.946645
17.532,0.0525068,0.317024,0.946963
17.533,0.0521934,0.316129,0.947279
17.534,0.0518809,0.315233,0.947595
17.535,0.0515692,0.314337,0.94791
17.536,0.0512585,0.313439,0.948224
17.537,0.0509486,0.312542,0.948537
17.538,0.0506397,0.311643,0.948849
17.539,0.0503316,0.310744,0.94916
17.54,0.0500244,0.309845,0.94947
17.541,0.0497181,0.308944,0.94978
17.542,0.0494127,0.308043,0.950088
17.543,0.0491082,0.307142,0.950396
17.544,0.0488045,0.30624,0.950702
17.545,0.0485018,0.305337,0.951008
17.546,0.0482,0.304434,0.951313
17.547,0.047899,0.30353,0.951617
17.548,0.047599,0.302626,0.95192
17.549,0.0472998,0.30172,0.952222
17.55,0.0470016,0.300815,0.952524
17.551,0.0467042,0.299908,0.952824
17.552,0.0464077,0.299002,0.953123
17.553,0.0461122,0.298094,0.953422
17.554,0.0458175,0.297186,0.95372
17.555,0.0455238,0.296277,0.954016
17.556,0.0452309,0.295368,0.954312
17.557,0.0449389,0.294458,0.954607
17.558,0.0446479,0.293548,0.954901
17.559,0.0443577,0.292637,0.955194
17.56,0.0440684,0.291725,0.955486
17.561,0.0437801,0.290813,0.955778
17.562,0.0434926,0.2899,0.956068
17.563,0.0432061,0.288987,0.956357
17.564,0.0429204,0.288073,0.956646
17.565,0.0426357,0.287159,0.956934
17.566,0.0423519,0.286244,0.95722
17.567,0.0420689,0.285328,0.957506
17.568,0.0417869,0.284412,0.957791
17.569,0.0415058,0.283495,0.958075
17.57,0.0412256,0.282578,0.958358
17.571,0.0409463,0.28166,0.95864
17.572,0.0406679,0.280742,0.958921
17.573,0.0403904,0.279823,0.959202
17.574,0.0401139,0.278904,0.959481
17.575,0.0398382,0.277983,0.959759
17.576,0.0395635,0.277063,0.960037
17.577,0.0392896,0.276142,0.960314
17.578,0.0390167,0.27522,0.960589
17.579,0.0387447,0.274298,0.960864
17.58,0.0384736,0.273375,0.961138
17.581,0.0382034,0.272452,0.961411
17.582,0.0379341,0.271528,0.961683
17.583,0.0376658,0.270603,0.961954
17.584,0.0373983,0.269679,0.962224
17.585,0.0371318,0.268753,0.962493
17.586,0.0368662,0.267827,0.962761
17.587,0.0366015,0.266901,0.963029
17.588,0.0363377,0.265973,0.963295
17.589,0.0360749,0.265046,0.963561
17.59,0.0358129,0.264118,0.963825
17.591,0.0355519,0.263189,0.964089
17.592,0.0352918,0.26226,0.964352
17.593,0.0350327,0.26133,0.964613
17.594,0.0347744,0.2604,0.964874
17.595,0.0345171,0.259469,0.965134
17.596,0.0342607,0.258538,0.965393
17.597,0.0340052,0.257607,0.965651
17.598,0.0337506,0.256674,0.965908
17.599,0.0334969,0.255742,0.966165
17.6,0.0332442,0.254808,0.96642
17.601,0.0329924,0.253874,0.966674
17.602,0.0327416,0.25294,0.966928
17.603,0.0324916,0.252005,0.96718
17.604,0.0322426,0.25107,0.967432
17.605,0.0319945,0.250134,0.967682
17.606,0.0317473,0.249198,0.967932
17.607,0.0315011,0.248261,0.968181
17.608,0.0312558,0.247324,0.968429
17.609,0.0310114,0.246386,0.968675
17.61,0.0307679,0.245448,0.968921
17.611,0.0305254,0.24451,0.969166
17.612,0.0302838,0.24357,0.96941
17.613,0.0300431,0.242631,0.969653
17.614,0.0298034,0.241691,0.969896
17.615,0.0295646,0.24075,0.970137
17.616,0.0293267,0.239809,0.970377
17.617,0.0290897,0.238867,0.970616
17.618,0.0288537,0.237925,0.970855
17.619,0.0286187,0.236983,0.971092
17.62,0.0283845,0.23604,0.971329
17.621,0.0281513,0.235096,0.971564
17.622,0.027919,0.234152,0.971799
17.623,0.0276877,0.233208,0.972033
17.624,0.0274573,0.232263,0.972265
17.625,0.0272278,0.231318,0.972497
17.626,0.0269993,0.230372,0.972728
17.627,0.0267717,0.229426,0.972958
17.628,0.026545,0.228479,0.973187
17.629,0.0263193,0.227532,0.973415
17.63,0.0260945,0.226584,0.973642
17.631,0.0258706,0.225636,0.973868
17.632,0.0256477,0.224688,0.974093
17.633,0.0254257,0.223739,0.974317
17.634,0.0252047,0.22279,0.974541
17.635,0.0249846,0.22184,0.974763
17.636,0.0247655,0.220889,0.974984
17.637,0.0245473,0.219939,0.975205
17.638,0.02433,0.218988,0.975424
17.639,0.0241137,0.218036,0.975643
17.64,0.0238983,0.217084,0.97586
17.641,0.0236838,0.216132,0.976077
17.642,0.0234703,0.215179,0.976293
17.643,0.0232578,0.214226,0.976507
17.644,0.0230462,0.213272,0.976721
17.645,0.0228355,0.212318,0.976934
17.646,0.0226258,0.211363,0.977146
17.647,0.022417,0.210408,0.977357
17.648,0.0222092,0.209453,0.977566
17.649,0.0220023,0.208497,0.977775
17.65,0.0217964,0.207541,0.977983
17.651,0.0215914,0.206584,0.978191
17.652,0.0213873,0.205627,0.978397
17.653,0.0211842,0.20467,0.978602
17.654,0.0209821,0.203712,0.978806
17.655,0.0207809,0.202754,0.979009
17.656,0.0205806,0.201795,0.979211
17.657,0.0203813,0.200836,0.979413
17.658,0.020183,0.199877,0.979613
17.659,0.0199856,0.198917,0.979813
17.66,0.0197891,0.197957,0.980011
17.661,0.0195936,0.196996,0.980208
17.662,0.0193991,0.196035,0.980405
17.663,0.0192055,0.195074,0.980601
17.664,0.0190128,0.194112,0.980795
17.665,0.0188211,0.19315,0.980989
17.666,0.0186304,0.192187,0.981181
17.667,0.0184406,0.191224,0.981373
17.668,0.0182518,0.190261,0.981564
17.669,0.0180639,0.189297,0.981754
17.67,0.0178769,0.188333,0.981942
17.671,0.017691,0.187369,0.98213
17.672,0.017506,0.186404,0.982317
17.673,0.0173219,0.185439,0.982503
17.674,0.0171388,0.184473,0.982688
17.675,0.0169566,0.183507,0.982872
17.676,0.0167754,0.182541,0.983055
17.677,0.0165952,0.181574,0.983237
17.678,0.0164159,0.180607,0.983418
17.679,0.0162376,0.17964,0.983598
17.68,0.0160602,0.178672,0.983778
17.681,0.0158838,0.177704,0.983956
17.682,0.0157084,0.176736,0.984133
17.683,0.0155339,0.175767,0.984309
17.684,0.0153604,0.174798,0.984484
17.685,0.0151878,0.173829,0.984659
17.686,0.0150162,0.172859,0.984832
17.687,0.0148455,0.171889,0.985005
17.688,0.0146758,0.170918,0.985176
17.689,0.0145071,0.169947,0.985346
17.69,0.0143393,0.168976,0.985516
17.691,0.0141725,0.168005,0.985684
17.692,0.0140067,0.167033,0.985852
17.693,0.0138418,0.166061,0.986018
17.694,0.0136779,0.165088,0.986184
17.695,0.0135149,0.164116,0.986349
17.696,0.0133529,0.163142,0.986512
17.697,0.0131919,0.162169,0.986675
17.698,0.0130319,0.161195,0.986837
17.699,0.0128728,0.160221,0.986997
17.7,0.0127146,0.159247,0.987157
17.701,0.0125574,0.158272,0.987316
17.702,0.0124012,0.157297,0.987473
17.703,0.012246,0.156322,0.98763
17.704,0.0120917,0.155346,0.987786
17.705,0.0119384,0.15437,0.987941
17.706,0.0117861,0.153394,0.988095
17.707,0.0116347,0.152417,0.988248
17.708,0.0114843,0.15144,0.9884
17.709,0.0113348,0.150463,0.988551
17.71,0.0111864,0.149485,0.988701
17.711,0.0110389,0.148508,0.98885
17.712,0.0108923,0.14753,0.988998
17.713,0.0107468,0.146551,0.989145
17.714,0.0106022,0.145573,0.989291
17.715,0.0104585,0.144594,0.989436
17.716,0.0103159,0.143614,0.98958
17.717,0.0101742,0.142635,0.989723
17.718,0.0100334,0.141655,0.989865
17.719,0.00989369,0.140675,0.990006
17.72,0.0097549,0.139695,0.990147
17.721,0.00961709,0.138714,0.990286
17.722,0.00948025,0.137733,0.990424
17.723,0.00934438,0.136752,0.990561
17.724,0.00920948,0.135771,0.990697
17.725,0.00907555,0.134789,0.990833
17.726,0.0089426,0.133807,0.990967
17.727,0.00881062,0.132825,0.9911
17.728,0.0086796,0.131842,0.991233
17.729,0.00854957,0.130859,0.991364
17.73,0.0084205,0.129876,0.991494
17.731,0.00829241,0.128893,0.991624
17.732,0.0081653,0.12791,0.991752
17.733,0.00803915,0.126926,0.99188
17.734,0.00791398,0.125942,0.992006
17.735,0.00778979,0.124957,0.992132
17.736,0.00766657,0.123973,0.992256
17.737,0.00754432,0.122988,0.992379
17.738,0.00742305,0.122003,0.992502
17.739,0.00730276,0.121018,0.992623
17.74,0.00718344,0.120032,0.992744
17.741,0.00706509,0.119046,0.992864
17.742,0.00694772,0.118061,0.992982
17.743,0.00683133,0.117074,0.9931
17.744,0.00671592,0.116088,0.993216
17.745,0.00660148,0.115101,0.993332
17.746,0.00648802,0.114114,0.993446
17.747,0.00637553,0.113127,0.99356
17.748,0.00626402,0.11214,0.993673
17.749,0.0061535,0.111152,0.993784
17.75,0.00604394,0.110164,0.993895
17.751,0.00593537,0.109176,0.994005
17.752,0.00582777,0.108188,0.994113
17.753,0.00572116,0.1072,0.994221
17.754,0.00561552,0.106211,0.994328
17.755,0.00551086,0.105222,0.994433
17.756,0.00540718,0.104233,0.994538
17.757,0.00530448,0.103244,0.994642
17.758,0.00520276,0.102254,0.994745
17.759,0.00510202,0.101265,0.994846
17.76,0.00500225,0.100275,0.994947
17.761,0.00490347,0.0992846,0.995047
17.762,0.00480567,0.0982943,0.995146
17.763,0.00470885,0.0973038,0.995244
17.764,0.00461301,0.0963131,0.99534
17.765,0.00451815,0.0953223,0.995436
17.766,0.00442427,0.0943312,0.995531
17.767,0.00433137,0.0933399,0.995625
17.768,0.00423946,0.0923485,0.995718
17.769,0.00414852,0.0913569,0.99581
17.77,0.00405857,0.0903651,0.9959
17.771,0.0039696,0.0893731,0.99599
17.772,0.00388161,0.088381,0.996079
17.773,0.00379461,0.0873887,0.996167
17.774,0.00370858,0.0863962,0.996254
17.775,0.00362354,0.0854035,0.99634
17.776,0.00353948,0.0844107,0.996425
17.777,0.00345641,0.0834177,0.996509
17.778,0.00337432,0.0824245,0.996592
17.779,0.00329321,0.0814312,0.996674
17.78,0.00321308,0.0804377,0.996754
17.781,0.00313394,0.079444,0.996834
17.782,0.00305578,0.0784502,0.996913
17.783,0.00297861,0.0774562,0.996991
17.784,0.00290242,0.0764621,0.997068
17.785,0.00282722,0.0754679,0.997144
17.786,0.00275299,0.0744734,0.997219
17.787,0.00267976,0.0734789,0.997293
17.788,0.00260751,0.0724842,0.997366
17.789,0.00253624,0.0714893,0.997438
17.79,0.00246596,0.0704943,0.997509
17.791,0.00239666,0.0694992,0.997579
17.792,0.00232835,0.0685039,0.997648
17.793,0.00226102,0.0675085,0.997716
17.794,0.00219468,0.0665129,0.997783
17.795,0.00212933,0.0655173,0.997849
17.796,0.00206496,0.0645215,0.997914
17.797,0.00200157,0.0635255,0.997978
17.798,0.00193918,0.0625295,0.998041
17.799,0.00187777,0.0615333,0.998103
17.8,0.00181734,0.060537,0.998164
17.801,0.0017579,0.0595405,0.998224
17.802,0.00169945,0.058544,0.998283
17.803,0.00164199,0.0575473,0.998341
17.804,0.00158551,0.0565506,0.998398
17.805,0.00153002,0.0555537,0.998455
17.806,0.00147551,0.0545567,0.99851
17.807,0.00142199,0.0535596,0.998564
17.808,0.00136946,0.0525624,0.998617
17.809,0.00131792,0.0515651,0.998669
17.81,0.00126736,0.0505677,0.99872
17.811,0.0012178,0.0495701,0.99877
17.812,0.00116922,0.0485725,0.998819
17.813,0.00112162,0.0475748,0.998867
17.814,0.00107502,0.046577,0.998914
17.815,0.0010294,0.0455791,0.99896
17.816,0.000984771,0.0445811,0.999005
17.817,0.00094113,0.0435831,0.999049
17.818,0.000898477,0.0425849,0.999092
17.819,0.000856812,0.0415867,0.999135
17.82,0.000816135,0.0405883,0.999176
17.821,0.000776447,0.0395899,0.999216
17.822,0.000737747,0.0385914,0.999255
17.823,0.000700036,0.0375929,0.999293
17.824,0.000663313,0.0365942,0.99933
17.825,0.000627579,0.0355955,0.999366
17.826,0.000592834,0.0345967,0.999401
17.827,0.000559078,0.0335979,0.999435
17.828,0.00052631,0.032599,0.999468
17.829,0.000494532,0.0316,0.9995
17.83,0.000463742,0.030601,0.999532
17.831,0.000433942,0.0296019,0.999562
17.832,0.000405131,0.0286027,0.999591
17.833,0.000377309,0.0276035,0.999619
17.834,0.000350476,0.0266042,0.999646
17.835,0.000324632,0.0256049,0.999672
17.836,0.000299778,0.0246055,0.999697
17.837,0.000275913,0.0236061,0.999721
17.838,0.000253038,0.0226066,0.999744
17.839,0.000231152,0.0216071,0.999767
17.84,0.000210256,0.0206075,0.999788
17.841,0.000190349,0.0196079,0.999808
17.842,0.000171432,0.0186083,0.999827
17.843,0.000153505,0.0176086,0.999845
17.844,0.000136567,0.0166089,0.999862
17.845,0.000120619,0.0156092,0.999878
17.846,0.000105661,0.0146094,0.999893
17.847,9.16928e-05,0.0136096,0.999907
17.848,7.87143e-05,0.0126098,0.99992
17.849,6.67255e-05,0.0116099,0.999933
17.85,5.57266e-05,0.01061,0.999944
17.851,4.57177e-05,0.00961013,0.999954
17.852,3.66986e-05,0.00861022,0.999963
17.853,2.86694e-05,0.00761028,0.999971
17.854,2.16302e-05,0.00661033,0.999978
17.855,1.5581e-05,0.00561037,0.999984
17.856,1.05217e-05,0.00461039,0.999989
17.857,6.4524e-06,0.00361041,0.999993
17.858,3.37309e-06,0.00261042,0.999997
17.859,1.28377e-06,0.00161043,0.999999
17.86,1.84447e-07,0.000610427,1
17.861,7.51248e-08,-0.000389573,1
17.862,9.55802e-07,-0.00138957,0.999999
17.863,2.82648e-06,-0.00238957,0.999997
17.864,5.68715e-06,-0.00338956,0.999994
17.865,9.5378e-06,-0.00438955,0.99999
17.866,1.43784e-05,-0.00538952,0.999985
17.867,2.02091e-05,-0.00638949,0.99998
17.868,2.70296e-05,-0.00738944,0.999973
17.869,3.48401e-05,-0.00838938,0.999965
17.87,4.36406e-05,-0.0093893,0.999956
17.871,5.34309e-05,-0.0103892,0.999946
17.872,6.42112e-05,-0.0113891,0.999935
17.873,7.59813e-05,-0.0123889,0.999923
17.874,8.87413e-05,-0.0133888,0.99991
17.875,0.000102491,-0.0143886,0.999896
17.876,0.000117231,-0.0153884,0.999882
17.877,0.00013296,-0.0163881,0.999866
17.878,0.000149679,-0.0173878,0.999849
17.879,0.000167388,-0.0183875,0.999831
17.88,0.000186086,-0.0193872,0.999812
17.881,0.000205775,-0.0203868,0.999792
17.882,0.000226452,-0.0213863,0.999771
17.883,0.00024812,-0.0223859,0.999749
17.884,0.000270776,-0.0233854,0.999726
17.885,0.000294422,-0.0243848,0.999703
17.886,0.000319058,-0.0253842,0.999678
17.887,0.000344683,-0.0263835,0.999652
17.888,0.000371297,-0.0273828,0.999625
17.889,0.000398901,-0.028382,0.999597
17.89,0.000427494,-0.0293812,0.999568
17.891,0.000457076,-0.0303803,0.999538
17.892,0.000487647,-0.0313794,0.999507
17.893,0.000519207,-0.0323784,0.999476
17.894,0.000551756,-0.0333773,0.999443
17.895,0.000585294,-0.0343762,0.999409
17.896,0.000619821,-0.0353749,0.999374
17.897,0.000655336,-0.0363737,0.999338
17.898,0.000691841,-0.0373723,0.999301
17.899,0.000729333,-0.0383709,0.999263
17.9,0.000767815,-0.0393694,0.999224
17.901,0.000807285,-0.0403678,0.999185
17.902,0.000847743,-0.0413662,0.999144
17.903,0.00088919,-0.0423644,0.999102
17.904,0.000931625,-0.0433626,0.999059
17.905,0.000975048,-0.0443607,0.999015
17.906,0.00101946,-0.0453587,0.99897
17.907,0.00106486,-0.0463566,0.998924
17.908,0.00111125,-0.0473545,0.998878
17.909,0.00115862,-0.0483522,0.99883
17.91,0.00120698,-0.0493498,0.998781
17.911,0.00125633,-0.0503474,0.998731
17.912,0.00130667,-0.0513448,0.99868
17.913,0.001358,-0.0523421,0.998628
17.914,0.00141031,-0.0533394,0.998575
17.915,0.00146361,-0.0543365,0.998522
17.916,0.00151789,-0.0553335,0.998467
17.917,0.00157317,-0.0563304,0.998411
17.918,0.00162943,-0.0573272,0.998354
17.919,0.00168668,-0.0583239,0.998296
17.92,0.00174491,-0.0593205,0.998237
17.921,0.00180413,-0.0603169,0.998178
17.922,0.00186434,-0.0613132,0.998117
17.923,0.00192553,-0.0623095,0.998055
17.924,0.00198771,-0.0633055,0.997992
17.925,0.00205087,-0.0643015,0.997928
17.926,0.00211503,-0.0652973,0.997864
17.927,0.00218016,-0.066293,0.997798
17.928,0.00224629,-0.0672886,0.997731
17.929,0.00231339,-0.0682841,0.997663
17.93,0.00238149,-0.0692794,0.997594
17.931,0.00245057,-0.0702745,0.997525
17.932,0.00252063,-0.0712696,0.997454
17.933,0.00259168,-0.0722644,0.997382
17.934,0.00266372,-0.0732592,0.997309
17.935,0.00273673,-0.0742538,0.997236
17.936,0.00281074,-0.0752482,0.997161
17.937,0.00288573,-0.0762425,0.997085
17.938,0.0029617,-0.0772367,0.997008
17.939,0.00303866,-0.0782307,0.996931
17.94,0.0031166,-0.0792245,0.996852
17.941,0.00319552,-0.0802182,0.996772
17.942,0.00327543,-0.0812118,0.996691
17.943,0.00335632,-0.0822051,0.99661
17.944,0.00343819,-0.0831983,0.996527
17.945,0.00352105,-0.0841914,0.996443
17.946,0.00360489,-0.0851843,0.996359
17.947,0.00368972,-0.086177,0.996273
17.948,0.00377552,-0.0871695,0.996186
17.949,0.00386231,-0.0881619,0.996099
17.95,0.00395008,-0.089154,0.99601
17.951,0.00403884,-0.0901461,0.99592
17.952,0.00412857,-0.0911379,0.99583
17.953,0.00421929,-0.0921295,0.995738
17.954,0.00431099,-0.093121,0.995645
17.955,0.00440367,-0.0941123,0.995552
17.956,0.00449733,-0.0951034,0.995457
17.957,0.00459197,-0.0960943,0.995362
17.958,0.0046876,-0.097085,0.995265
17.959,0.0047842,-0.0980755,0.995167
17.96,0.00488179,-0.0990659,0.995069
17.961,0.00498035,-0.100056,0.994969
17.962,0.0050799,-0.101046,0.994869
17.963,0.00518042,-0.102036,0.994767
17.964,0.00528193,-0.103025,0.994665
17.965,0.00538441,-0.104015,0.994561
17.966,0.00548788,-0.105004,0.994457
17.967,0.00559232,-0.105993,0.994351
17.968,0.00569774,-0.106981,0.994245
17.969,0.00580414,-0.10797,0.994137
17.97,0.00591152,-0.108958,0.994029
17.971,0.00601988,-0.109946,0.993919
17.972,0.00612922,-0.110934,0.993809
17.973,0.00623953,-0.111922,0.993697
17.974,0.00635082,-0.112909,0.993585
17.975,0.00646309,-0.113896,0.993472
17.976,0.00657634,-0.114883,0.993357
17.977,0.00669056,-0.11587,0.993242
17.978,0.00680576,-0.116856,0.993125
17.979,0.00692193,-0.117843,0.993008
17.98,0.00703909,-0.118829,0.99289
17.981,0.00715721,-0.119815,0.99277
17.982,0.00727632,-0.1208,0.99265
17.983,0.0073964,-0.121785,0.992529
17.984,0.00751745,-0.122771,0.992407
17.985,0.00763948,-0.123755,0.992283
17.986,0.00776249,-0.12474,0.992159
17.987,0.00788647,-0.125724,0.992034
17.988,0.00801142,-0.126708,0.991908
17.989,0.00813735,-0.127692,0.99178
17.99,0.00826425,-0.128676,0.991652
17.991,0.00839213,-0.129659,0.991523
17.992,0.00852098,-0.130642,0.991393
17.993,0.0086508,-0.131625,0.991262
17.994,0.0087816,-0.132608,0.99113
17.995,0.00891337,-0.13359,0.990997
17.996,0.00904611,-0.134572,0.990863
17.997,0.00917982,-0.135554,0.990727
17.998,0.0093145,-0.136535,0.990591
17.999,0.00945016,-0.137517,0.990454
18,0.00958678,-0.138498,0.990316
18.001,0.00972438,-0.139478,0.990177
18.002,0.00986295,-0.140459,0.990037
18.003,0.0100025,-0.141439,0.989896
18.004,0.010143,-0.142419,0.989755
18.005,0.0102845,-0.143398,0.989612
18.006,0.0104269,-0.144377,0.989468
18.007,0.0105703,-0.145356,0.989323
18.008,0.0107147,-0.146335,0.989177
18.009,0.0108601,-0.147314,0.98903
18.01,0.0110064,-0.148292,0.988882
18.011,0.0111537,-0.14927,0.988734
18.012,0.011302,-0.150247,0.988584
18.013,0.0114512,-0.151224,0.988433
18.014,0.0116014,-0.152201,0.988281
18.015,0.0117526,-0.153178,0.988129
18.016,0.0119047,-0.154154,0.987975
18.017,0.0120578,-0.15513,0.98782
18.018,0.0122118,-0.156106,0.987665
18.019,0.0123669,-0.157081,0.987508
18.02,0.0125229,-0.158057,0.987351
18.021,0.0126798,-0.159031,0.987192
18.022,0.0128377,-0.160006,0.987033
18.023,0.0129966,-0.16098,0.986872
18.024,0.0131565,-0.161954,0.986711
