time,x,y,z
17.239,0.0143979,-0.242661,0.970004
17.24,0.0145146,-0.243624,0.969761
17.241,0.0146318,-0.244586,0.969517
17.242,0.0147494,-0.245549,0.969272
17.243,0.0148675,-0.246511,0.969026
17.244,0.0149861,-0.247472,0.968779
17.245,0.0151051,-0.248434,0.968531
17.246,0.0152246,-0.249395,0.968282
17.247,0.0153445,-0.250356,0.968032
17.248,0.0154649,-0.251316,0.967781
17.249,0.0155858,-0.252276,0.96753
17.25,0.0157071,-0.253236,0.967277
17.251,0.0158289,-0.254196,0.967023
17.252,0.0159511,-0.255155,0.966769
17.253,0.0160738,-0.256114,0.966513
17.254,0.016197,-0.257073,0.966256
17.255,0.0163206,-0.258031,0.965999
17.256,0.0164447,-0.258989,0.96574
17.257,0.0165692,-0.259947,0.965481
17.258,0.0166942,-0.260904,0.96522
17.259,0.0168197,-0.261861,0.964959
17.26,0.0169456,-0.262818,0.964697
17.261,0.017072,-0.263774,0.964433
17.262,0.0171988,-0.26473,0.964169
17.263,0.0173261,-0.265686,0.963904
17.264,0.0174539,-0.266642,0.963638
17.265,0.0175821,-0.267597,0.963371
17.266,0.0177108,-0.268551,0.963103
17.267,0.0178399,-0.269506,0.962833
17.268,0.0179695,-0.27046,0.962563
17.269,0.0180996,-0.271414,0.962293
17.27,0.0182301,-0.272367,0.962021
17.271,0.018361,-0.27332,0.961748
17.272,0.0184925,-0.274273,0.961474
17.273,0.0186243,-0.275226,0.961199
17.274,0.0187567,-0.276178,0.960924
17.275,0.0188895,-0.277129,0.960647
17.276,0.0190227,-0.278081,0.960369
17.277,0.0191564,-0.279032,0.960091
17.278,0.0192906,-0.279983,0.959811
17.279,0.0194252,-0.280933,0.959531
17.28,0.0195603,-0.281883,0.959249
17.281,0.0196958,-0.282833,0.958967
17.282,0.0198318,-0.283782,0.958684
17.283,0.0199683,-0.284731,0.958399
17.284,0.0201052,-0.28568,0.958114
17.285,0.0202425,-0.286628,0.957828
17.286,0.0203803,-0.287576,0.957541
17.287,0.0205186,-0.288523,0.957253
17.288,0.0206573,-0.289471,0.956964
17.289,0.0207965,-0.290418,0.956674
17.29,0.0209361,-0.291364,0.956383
17.291,0.0210762,-0.29231,0.956091
17.292,0.0212167,-0.293256,0.955798
17.293,0.0213577,-0.294201,0.955505
17.294,0.0214992,-0.295147,0.95521
17.295,0.0216411,-0.296091,0.954914
17.296,0.0217834,-0.297036,0.954618
17.297,0.0219262,-0.29798,0.95432
17.298,0.0220695,-0.298923,0.954022
17.299,0.0222132,-0.299866,0.953723
17.3,0.0223573,-0.300809,0.953422
17.301,0.0225019,-0.301752,0.953121
17.302,0.022647,-0.302694,0.952819
17.303,0.0227925,-0.303636,0.952516
17.304,0.0229385,-0.304577,0.952211
17.305,0.0230849,-0.305518,0.951906
17.306,0.0232318,-0.306459,0.9516
17.307,0.0233791,-0.307399,0.951293
17.308,0.0235269,-0.308339,0.950986
17.309,0.0236751,-0.309278,0.950677
17.31,0.0238238,-0.310217,0.950367
17.311,0.0239729,-0.311156,0.950056
17.312,0.0241225,-0.312095,0.949745
17.313,0.0242726,-0.313033,0.949432
17.314,0.024423,-0.31397,0.949119
17.315,0.024574,-0.314907,0.948804
17.316,0.0247253,-0.315844,0.948489
17.317,0.0248772,-0.316781,0.948173
17.318,0.0250295,-0.317717,0.947855
17.319,0.0251822,-0.318652,0.947537
17.32,0.0253354,-0.319588,0.947218
17.321,0.025489,-0.320522,0.946898
17.322,0.0256431,-0.321457,0.946577
17.323,0.0257976,-0.322391,0.946255
17.324,0.0259526,-0.323325,0.945932
17.325,0.026108,-0.324258,0.945608
17.326,0.0262638,-0.325191,0.945284
17.327,0.0264202,-0.326123,0.944958
17.328,0.0265769,-0.327055,0.944631
17.329,0.0267341,-0.327987,0.944304
17.33,0.0268918,-0.328918,0.943975
17.331,0.0270499,-0.329849,0.943646
17.332,0.0272084,-0.33078,0.943316
17.333,0.0273674,-0.33171,0.942984
17.334,0.0275269,-0.332639,0.942652
17.335,0.0276868,-0.333568,0.942319
17.336,0.0278471,-0.334497,0.941985
17.337,0.0280079,-0.335426,0.94165
17.338,0.0281691,-0.336354,0.941314
17.339,0.0283308,-0.337281,0.940978
17.34,0.0284929,-0.338208,0.94064
17.341,0.0286555,-0.339135,0.940301
17.342,0.0288185,-0.340062,0.939961
17.343,0.0289819,-0.340988,0.939621
17.344,0.0291458,-0.341913,0.93928
17.345,0.0293102,-0.342838,0.938937
17.346,0.029475,-0.343763,0.938594
17.347,0.0296402,-0.344687,0.93825
17.348,0.0298059,-0.345611,0.937904
17.349,0.029972,-0.346534,0.937558
17.35,0.0301385,-0.347457,0.937211
17.351,0.0303055,-0.34838,0.936863
17.352,0.030473,-0.349302,0.936515
17.353,0.0306409,-0.350223,0.936165
17.354,0.0308092,-0.351145,0.935814
17.355,0.030978,-0.352065,0.935463
17.356,0.0311472,-0.352986,0.93511
17.357,0.0313168,-0.353906,0.934757
17.358,0.0314869,-0.354825,0.934402
17.359,0.0316575,-0.355744,0.934047
17.36,0.0318284,-0.356663,0.933691
17.361,0.0319999,-0.357581,0.933334
17.362,0.0321717,-0.358499,0.932976
17.363,0.032344,-0.359416,0.932617
17.364,0.0325167,-0.360333,0.932257
17.365,0.0326899,-0.36125,0.931896
17.366,0.0328635,-0.362166,0.931534
17.367,0.0330376,-0.363081,0.931172
17.368,0.0332121,-0.363996,0.930808
17.369,0.033387,-0.364911,0.930444
17.37,0.0335624,-0.365825,0.930078
17.371,0.0337382,-0.366739,0.929712
17.372,0.0339145,-0.367652,0.929345
17.373,0.0340912,-0.368565,0.928977
17.374,0.0342683,-0.369477,0.928608
17.375,0.0344459,-0.370389,0.928238
17.376,0.0346239,-0.371301,0.927867
17.377,0.0348023,-0.372212,0.927495
17.378,0.0349812,-0.373122,0.927122
17.379,0.0351605,-0.374032,0.926749
17.38,0.0353403,-0.374942,0.926374
17.381,0.0355205,-0.375851,0.925999
17.382,0.0357011,-0.37676,0.925623
17.383,0.0358822,-0.377668,0.925246
17.384,0.0360637,-0.378576,0.924867
17.385,0.0362456,-0.379483,0.924488
17.386,0.036428,-0.38039,0.924108
17.387,0.0366108,-0.381297,0.923728
17.388,0.036794,-0.382202,0.923346
17.389,0.0369777,-0.383108,0.922963
17.39,0.0371618,-0.384013,0.92258
17.391,0.0373463,-0.384917,0.922195
17.392,0.0375313,-0.385821,0.92181
17.393,0.0377167,-0.386725,0.921423
17.394,0.0379026,-0.387628,0.921036
17.395,0.0380888,-0.388531,0.920648
17.396,0.0382756,-0.389433,0.920259
17.397,0.0384627,-0.390334,0.919869
17.398,0.0386503,-0.391236,0.919479
17.399,0.0388383,-0.392136,0.919087
17.4,0.0390267,-0.393036,0.918694
17.401,0.0392156,-0.393936,0.918301
17.402,0.0394049,-0.394835,0.917906
17.403,0.0395946,-0.395734,0.917511
17.404,0.0397848,-0.396632,0.917115
17.405,0.0399754,-0.39753,0.916718
17.406,0.0401664,-0.398427,0.91632
17.407,0.0403579,-0.399324,0.915921
17.408,0.0405498,-0.400221,0.915521
17.409,0.0407421,-0.401116,0.915121
17.41,0.0409349,-0.402012,0.914719
17.411,0.041128,-0.402907,0.914317
17.412,0.0413217,-0.403801,0.913913
17.413,0.0415157,-0.404695,0.913509
17.414,0.0417102,-0.405588,0.913104
17.415,0.0419051,-0.406481,0.912698
17.416,0.0421004,-0.407373,0.912291
17.417,0.0422961,-0.408265,0.911883
17.418,0.0424923,-0.409156,0.911474
17.419,0.0426889,-0.410047,0.911065
17.42,0.042886,-0.410938,0.910654
17.421,0.0430834,-0.411827,0.910243
17.422,0.0432813,-0.412717,0.909831
17.423,0.0434796,-0.413605,0.909417
17.424,0.0436784,-0.414494,0.909003
17.425,0.0438775,-0.415382,0.908588
17.426,0.0440771,-0.416269,0.908173
17.427,0.0442772,-0.417156,0.907756
17.428,0.0444776,-0.418042,0.907338
17.429,0.0446785,-0.418928,0.90692
17.43,0.0448798,-0.419813,0.9065
17.431,0.0450815,-0.420697,0.90608
17.432,0.0452837,-0.421582,0.905659
17.433,0.0454862,-0.422465,0.905237
17.434,0.0456892,-0.423348,0.904814
17.435,0.0458926,-0.424231,0.90439
17.436,0.0460965,-0.425113,0.903966
17.437,0.0463007,-0.425995,0.90354
17.438,0.0465054,-0.426876,0.903114
17.439,0.0467105,-0.427756,0.902686
17.44,0.0469161,-0.428636,0.902258
17.441,0.047122,-0.429516,0.901829
17.442,0.0473284,-0.430395,0.901399
17.443,0.0475352,-0.431273,0.900968
17.444,0.0477424,-0.432151,0.900537
17.445,0.0479501,-0.433028,0.900104
17.446,0.0481581,-0.433905,0.899671
17.447,0.0483666,-0.434781,0.899236
17.448,0.0485755,-0.435657,0.898801
17.449,0.0487849,-0.436532,0.898365
17.45,0.0489946,-0.437407,0.897928
17.451,0.0492048,-0.438281,0.89749
17.452,0.0494154,-0.439155,0.897051
17.453,0.0496264,-0.440028,0.896612
17.454,0.0498378,-0.4409,0.896171
17.455,0.0500496,-0.441772,0.89573
17.456,0.0502619,-0.442644,0.895288
17.457,0.0504746,-0.443515,0.894845
17.458,0.0506877,-0.444385,0.894401
17.459,0.0509012,-0.445255,0.893956
17.46,0.0511151,-0.446124,0.89351
17.461,0.0513295,-0.446993,0.893064
17.462,0.0515442,-0.447861,0.892616
17.463,0.0517594,-0.448729,0.892168
17.464,0.051975,-0.449596,0.891719
17.465,0.052191,-0.450462,0.891269
17.466,0.0524074,-0.451328,0.890818
17.467,0.0526243,-0.452193,0.890366
17.468,0.0528415,-0.453058,0.889913
17.469,0.0530592,-0.453923,0.88946
17.47,0.0532773,-0.454786,0.889006
17.471,0.0534958,-0.455649,0.88855
17.472,0.0537147,-0.456512,0.888094
17.473,0.0539341,-0.457374,0.887637
17.474,0.0541538,-0.458236,0.88718
17.475,0.054374,-0.459096,0.886721
17.476,0.0545945,-0.459957,0.886261
17.477,0.0548155,-0.460817,0.885801
17.478,0.0550369,-0.461676,0.88534
17.479,0.0552587,-0.462534,0.884878
17.48,0.055481,-0.463392,0.884415
17.481,0.0557036,-0.46425,0.883951
17.482,0.0559266,-0.465107,0.883486
17.483,0.0561501,-0.465963,0.883021
17.484,0.056374,-0.466819,0.882554
17.485,0.0565982,-0.467674,0.882087
17.486,0.0568229,-0.468529,0.881619
17.487,0.057048,-0.469383,0.88115
17.488,0.0572735,-0.470236,0.88068
17.489,0.0574995,-0.471089,0.880209
17.49,0.0577258,-0.471942,0.879738
17.491,0.0579525,-0.472793,0.879266
17.492,0.0581797,-0.473645,0.878792
17.493,0.0584072,-0.474495,0.878318
17.494,0.0586352,-0.475345,0.877843
17.495,0.0588636,-0.476194,0.877368
17.496,0.0590923,-0.477043,0.876891
17.497,0.0593215,-0.477892,0.876414
17.498,0.0595511,-0.478739,0.875935
17.499,0.0597811,-0.479586,0.875456
17.5,0.0600115,-0.480433,0.874976
17.501,0.0602423,-0.481279,0.874495
17.502,0.0604735,-0.482124,0.874013
17.503,0.0607052,-0.482969,0.873531
17.504,0.0609372,-0.483813,0.873048
17.505,0.0611696,-0.484656,0.872563
17.506,0.0614025,-0.485499,0.872078
17.507,0.0616357,-0.486341,0.871592
17.508,0.0618693,-0.487183,0.871106
17.509,0.0621034,-0.488024,0.870618
17.51,0.0623378,-0.488865,0.870129
17.511,0.0625727,-0.489705,0.86964
17.512,0.062808,-0.490544,0.86915
17.513,0.0630436,-0.491383,0.868659
17.514,0.0632797,-0.492221,0.868167
17.515,0.0635162,-0.493058,0.867675
17.516,0.063753,-0.493895,0.867181
17.517,0.0639903,-0.494731,0.866687
17.518,0.064228,-0.495567,0.866192
17.519,0.064466,-0.496402,0.865696
17.52,0.0647045,-0.497236,0.865199
17.521,0.0649434,-0.49807,0.864701
17.522,0.0651827,-0.498904,0.864203
17.523,0.0654223,-0.499736,0.863703
17.524,0.0656624,-0.500568,0.863203
17.525,0.0659029,-0.5014,0.862702
17.526,0.0661438,-0.50223,0.862201
17.527,0.066385,-0.50306,0.861698
17.528,0.0666267,-0.50389,0.861194
17.529,0.0668688,-0.504719,0.86069
17.53,0.0671112,-0.505547,0.860185
17.531,0.0673541,-0.506375,0.859679
17.532,0.0675973,-0.507202,0.859172
17.533,0.067841,-0.508028,0.858665
17.534,0.068085,-0.508854,0.858156
17.535,0.0683295,-0.509679,0.857647
17.536,0.0685743,-0.510504,0.857137
17.537,0.0688196,-0.511328,0.856626
17.538,0.0690652,-0.512151,0.856114
17.539,0.0693112,-0.512974,0.855602
17.54,0.0695577,-0.513796,0.855088
17.541,0.0698045,-0.514617,0.854574
17.542,0.0700517,-0.515438,0.854059
17.543,0.0702993,-0.516258,0.853543
17.544,0.0705473,-0.517077,0.853026
17.545,0.0707957,-0.517896,0.852509
17.546,0.0710445,-0.518714,0.851991
17.547,0.0712937,-0.519532,0.851472
17.548,0.0715432,-0.520349,0.850952
17.549,0.0717932,-0.521165,0.850431
17.55,0.0720436,-0.521981,0.849909
17.551,0.0722943,-0.522796,0.849387
17.552,0.0725454,-0.52361,0.848864
17.553,0.072797,-0.524424,0.84834
17.554,0.0730489,-0.525237,0.847815
17.555,0.0733012,-0.526049,0.847289
17.556,0.0735539,-0.526861,0.846763
17.557,0.073807,-0.527672,0.846235
17.558,0.0740605,-0.528483,0.845707
17.559,0.0743143,-0.529293,0.845178
17.56,0.0745686,-0.530102,0.844649
17.561,0.0748232,-0.53091,0.844118
17.562,0.0750783,-0.531718,0.843587
17.563,0.0753337,-0.532525,0.843055
17.564,0.0755895,-0.533332,0.842522
17.565,0.0758457,-0.534138,0.841988
17.566,0.0761022,-0.534943,0.841454
17.567,0.0763592,-0.535748,0.840918
17.568,0.0766166,-0.536552,0.840382
17.569,0.0768743,-0.537355,0.839845
17.57,0.0771324,-0.538158,0.839307
17.571,0.0773909,-0.53896,0.838769
17.572,0.0776498,-0.539761,0.83823
17.573,0.0779091,-0.540561,0.837689
17.574,0.0781688,-0.541361,0.837148
17.575,0.0784288,-0.542161,0.836607
17.576,0.0786892,-0.542959,0.836064
17.577,0.0789501,-0.543757,0.835521
17.578,0.0792112,-0.544555,0.834977
17.579,0.0794728,-0.545351,0.834432
17.58,0.0797348,-0.546147,0.833886
17.581,0.0799971,-0.546942,0.833339
17.582,0.0802599,-0.547737,0.832792
17.583,0.080523,-0.548531,0.832244
17.584,0.0807864,-0.549324,0.831695
17.585,0.0810503,-0.550117,0.831145
17.586,0.0813146,-0.550909,0.830595
17.587,0.0815792,-0.5517,0.830043
17.588,0.0818442,-0.55249,0.829491
17.589,0.0821096,-0.55328,0.828938
17.59,0.0823753,-0.55407,0.828385
17.591,0.0826415,-0.554858,0.82783
17.592,0.082908,-0.555646,0.827275
17.593,0.0831749,-0.556433,0.826719
17.594,0.0834422,-0.557219,0.826162
17.595,0.0837098,-0.558005,0.825605
17.596,0.0839779,-0.55879,0.825046
17.597,0.0842463,-0.559575,0.824487
17.598,0.084515,-0.560358,0.823927
17.599,0.0847842,-0.561141,0.823366
17.6,0.0850537,-0.561924,0.822805
17.601,0.0853237,-0.562705,0.822242
17.602,0.0855939,-0.563486,0.821679
17.603,0.0858646,-0.564267,0.821115
17.604,0.0861356,-0.565046,0.820551
17.605,0.086407,-0.565825,0.819985
17.606,0.0866788,-0.566603,0.819419
17.607,0.086951,-0.567381,0.818852
17.608,0.0872235,-0.568157,0.818284
17.609,0.0874964,-0.568933,0.817716
17.61,0.0877697,-0.569709,0.817146
17.611,0.0880433,-0.570483,0.816576
17.612,0.0883174,-0.571257,0.816006
17.613,0.0885917,-0.572031,0.815434
17.614,0.0888665,-0.572803,0.814861
17.615,0.0891416,-0.573575,0.814288
17.616,0.0894171,-0.574346,0.813714
17.617,0.089693,-0.575117,0.81314
17.618,0.0899692,-0.575886,0.812564
17.619,0.0902459,-0.576655,0.811988
17.62,0.0905228,-0.577424,0.811411
17.621,0.0908002,-0.578191,0.810833
17.622,0.0910779,-0.578958,0.810254
17.623,0.091356,-0.579724,0.809675
17.624,0.0916344,-0.58049,0.809095
17.625,0.0919133,-0.581255,0.808514
17.626,0.0921924,-0.582019,0.807932
17.627,0.092472,-0.582782,0.80735
17.628,0.0927519,-0.583545,0.806767
17.629,0.0930322,-0.584307,0.806183
17.63,0.0933128,-0.585068,0.805598
17.631,0.0935939,-0.585828,0.805013
17.632,0.0938752,-0.586588,0.804427
17.633,0.094157,-0.587347,0.80384
17.634,0.0944391,-0.588105,0.803252
17.635,0.0947216,-0.588863,0.802663
17.636,0.0950044,-0.58962,0.802074
17.637,0.0952876,-0.590376,0.801484
17.638,0.0955712,-0.591131,0.800893
17.639,0.0958551,-0.591886,0.800302
17.64,0.0961394,-0.59264,0.79971
17.641,0.096424,-0.593393,0.799117
17.642,0.096709,-0.594145,0.798523
17.643,0.0969944,-0.594897,0.797928
17.644,0.0972801,-0.595648,0.797333
17.645,0.0975662,-0.596398,0.796737
17.646,0.0978527,-0.597148,0.79614
17.647,0.0981395,-0.597897,0.795543
17.648,0.0984267,-0.598645,0.794944
17.649,0.0987142,-0.599392,0.794345
17.65,0.0990021,-0.600139,0.793746
17.651,0.0992903,-0.600884,0.793145
17.652,0.0995789,-0.60163,0.792544
17.653,0.0998679,-0.602374,0.791942
17.654,0.100157,-0.603118,0.791339
17.655,0.100447,-0.60386,0.790736
17.656,0.100737,-0.604603,0.790131
17.657,0.101027,-0.605344,0.789526
17.658,0.101318,-0.606085,0.788921
17.659,0.101609,-0.606825,0.788314
17.66,0.101901,-0.607564,0.787707
17.661,0.102192,-0.608302,0.787099
17.662,0.102485,-0.60904,0.786491
17.663,0.102777,-0.609777,0.785881
17.664,0.10307,-0.610513,0.785271
17.665,0.103363,-0.611248,0.78466
17.666,0.103657,-0.611983,0.784048
17.667,0.103951,-0.612717,0.783436
17.668,0.104245,-0.61345,0.782823
17.669,0.10454,-0.614183,0.782209
17.67,0.104835,-0.614914,0.781595
17.671,0.10513,-0.615645,0.780979
17.672,0.105426,-0.616375,0.780363
17.673,0.105722,-0.617105,0.779747
17.674,0.106018,-0.617833,0.779129
17.675,0.106315,-0.618561,0.778511
17.676,0.106612,-0.619288,0.777892
17.677,0.106909,-0.620015,0.777272
17.678,0.107207,-0.62074,0.776652
17.679,0.107505,-0.621465,0.776031
17.68,0.107804,-0.622189,0.775409
17.681,0.108102,-0.622912,0.774787
17.682,0.108402,-0.623635,0.774163
17.683,0.108701,-0.624357,0.773539
17.684,0.109001,-0.625077,0.772915
17.685,0.109301,-0.625798,0.772289
17.686,0.109602,-0.626517,0.771663
17.687,0.109903,-0.627236,0.771036
17.688,0.110204,-0.627954,0.770408
17.689,0.110506,-0.628671,0.76978
17.69,0.110807,-0.629387,0.769151
17.691,0.11111,-0.630103,0.768521
17.692,0.111412,-0.630818,0.767891
17.693,0.111715,-0.631532,0.76726
17.694,0.112019,-0.632245,0.766628
17.695,0.112322,-0.632957,0.765995
17.696,0.112626,-0.633669,0.765362
17.697,0.112931,-0.63438,0.764728
17.698,0.113235,-0.63509,0.764093
17.699,0.11354,-0.635799,0.763458
17.7,0.113846,-0.636508,0.762822
17.701,0.114151,-0.637216,0.762185
17.702,0.114457,-0.637923,0.761547
17.703,0.114764,-0.638629,0.760909
17.704,0.11507,-0.639334,0.76027
17.705,0.115377,-0.640039,0.75963
17.706,0.115685,-0.640743,0.75899
17.707,0.115993,-0.641446,0.758349
17.708,0.116301,-0.642148,0.757707
17.709,0.116609,-0.64285,0.757064
17.71,0.116918,-0.64355,0.756421
17.711,0.117227,-0.64425,0.755777
17.712,0.117536,-0.644949,0.755133
17.713,0.117846,-0.645648,0.754487
17.714,0.118156,-0.646345,0.753841
17.715,0.118467,-0.647042,0.753195
17.716,0.118777,-0.647738,0.752547
17.717,0.119088,-0.648433,0.751899
17.718,0.1194,-0.649127,0.75125
17.719,0.119712,-0.649821,0.750601
17.72,0.120024,-0.650514,0.749951
17.721,0.120336,-0.651206,0.7493
17.722,0.120649,-0.651897,0.748648
17.723,0.120962,-0.652587,0.747996
17.724,0.121275,-0.653277,0.747343
17.725,0.121589,-0.653965,0.74669
17.726,0.121903,-0.654653,0.746035
17.727,0.122217,-0.65534,0.74538
17.728,0.122532,-0.656027,0.744725
17.729,0.122847,-0.656712,0.744068
17.73,0.123163,-0.657397,0.743411
17.731,0.123478,-0.658081,0.742753
17.732,0.123794,-0.658764,0.742095
17.733,0.124111,-0.659446,0.741436
17.734,0.124427,-0.660128,0.740776
17.735,0.124744,-0.660808,0.740116
17.736,0.125062,-0.661488,0.739455
17.737,0.125379,-0.662167,0.738793
17.738,0.125697,-0.662845,0.73813
17.739,0.126016,-0.663523,0.737467
17.74,0.126334,-0.664199,0.736803
17.741,0.126653,-0.664875,0.736139
17.742,0.126973,-0.66555,0.735473
17.743,0.127292,-0.666224,0.734808
17.744,0.127612,-0.666897,0.734141
17.745,0.127933,-0.66757,0.733474
17.746,0.128253,-0.668242,0.732806
17.747,0.128574,-0.668912,0.732137
17.748,0.128895,-0.669582,0.731468
17.749,0.129217,-0.670252,0.730798
17.75,0.129539,-0.67092,0.730128
17.751,0.129861,-0.671587,0.729456
17.752,0.130184,-0.672254,0.728784
17.753,0.130506,-0.67292,0.728112
17.754,0.13083,-0.673585,0.727439
17.755,0.131153,-0.674249,0.726765
17.756,0.131477,-0.674913,0.72609
17.757,0.131801,-0.675575,0.725415
17.758,0.132125,-0.676237,0.724739
17.759,0.13245,-0.676898,0.724062
17.76,0.132775,-0.677558,0.723385
17.761,0.133101,-0.678217,0.722707
17.762,0.133426,-0.678876,0.722029
17.763,0.133752,-0.679533,0.721349
17.764,0.134079,-0.68019,0.72067
17.765,0.134405,-0.680846,0.719989
17.766,0.134732,-0.681501,0.719308
17.767,0.135059,-0.682155,0.718626
17.768,0.135387,-0.682808,0.717944
17.769,0.135715,-0.683461,0.71726
17.77,0.136043,-0.684113,0.716577
17.771,0.136372,-0.684764,0.715892
17.772,0.136701,-0.685414,0.715207
17.773,0.13703,-0.686063,0.714521
17.774,0.137359,-0.686711,0.713835
17.775,0.137689,-0.687359,0.713148
17.776,0.138019,-0.688005,0.71246
17.777,0.138349,-0.688651,0.711772
17.778,0.13868,-0.689296,0.711083
17.779,0.139011,-0.68994,0.710393
17.78,0.139343,-0.690583,0.709703
17.781,0.139674,-0.691226,0.709012
17.782,0.140006,-0.691867,0.708321
17.783,0.140338,-0.692508,0.707628
17.784,0.140671,-0.693148,0.706936
17.785,0.141004,-0.693787,0.706242
17.786,0.141337,-0.694425,0.705548
17.787,0.14167,-0.695062,0.704853
17.788,0.142004,-0.695699,0.704158
17.789,0.142338,-0.696334,0.703462
17.79,0.142673,-0.696969,0.702765
17.791,0.143007,-0.697603,0.702068
17.792,0.143342,-0.698236,0.70137
17.793,0.143678,-0.698868,0.700672
17.794,0.144013,-0.699499,0.699972
17.795,0.144349,-0.700129,0.699273
17.796,0.144685,-0.700759,0.698572
17.797,0.145022,-0.701388,0.697871
17.798,0.145359,-0.702016,0.697169
17.799,0.145696,-0.702643,0.696467
17.8,0.146033,-0.703269,0.695764
17.801,0.146371,-0.703894,0.69506
17.802,0.146709,-0.704518,0.694356
17.803,0.147047,-0.705142,0.693651
17.804,0.147386,-0.705764,0.692946
17.805,0.147725,-0.706386,0.69224
17.806,0.148064,-0.707007,0.691533
17.807,0.148404,-0.707627,0.690826
17.808,0.148743,-0.708246,0.690118
17.809,0.149084,-0.708864,0.689409
17.81,0.149424,-0.709482,0.6887
17.811,0.149765,-0.710098,0.68799
17.812,0.150106,-0.710714,0.68728
17.813,0.150447,-0.711329,0.686569
17.814,0.150788,-0.711943,0.685857
17.815,0.15113,-0.712556,0.685145
17.816,0.151473,-0.713168,0.684432
17.817,0.151815,-0.713779,0.683719
17.818,0.152158,-0.71439,0.683005
17.819,0.152501,-0.714999,0.68229
17.82,0.152844,-0.715608,0.681575
17.821,0.153188,-0.716216,0.680859
17.822,0.153532,-0.716823,0.680142
17.823,0.153876,-0.717429,0.679425
17.824,0.15422,-0.718034,0.678707
