time,x,y,z
18.173,0.676849,0.722053,0.143229
18.174,0.676278,0.722444,0.143952
18.175,0.675707,0.722834,0.144674
18.176,0.675136,0.723223,0.145397
18.177,0.674565,0.72361,0.146121
18.178,0.673993,0.723996,0.146845
18.179,0.673421,0.724381,0.147569
18.18,0.672848,0.724765,0.148293
18.181,0.672276,0.725148,0.149018
18.182,0.671703,0.725529,0.149744
18.183,0.671129,0.725909,0.150469
18.184,0.670556,0.726289,0.151195
18.185,0.669982,0.726667,0.151922
18.186,0.669407,0.727043,0.152649
18.187,0.668833,0.727419,0.153376
18.188,0.668258,0.727793,0.154104
18.189,0.667683,0.728167,0.154832
18.19,0.667108,0.728539,0.15556
18.191,0.666532,0.728909,0.156289
18.192,0.665956,0.729279,0.157018
18.193,0.66538,0.729648,0.157747
18.194,0.664803,0.730015,0.158477
18.195,0.664226,0.730381,0.159207
18.196,0.663649,0.730746,0.159938
18.197,0.663072,0.73111,0.160669
18.198,0.662494,0.731472,0.1614
18.199,0.661916,0.731834,0.162132
18.2,0.661338,0.732194,0.162864
18.201,0.660759,0.732553,0.163596
18.202,0.66018,0.732911,0.164329
18.203,0.659601,0.733267,0.165062
18.204,0.659022,0.733623,0.165795
18.205,0.658442,0.733977,0.166529
18.206,0.657862,0.73433,0.167263
18.207,0.657282,0.734682,0.167998
18.208,0.656701,0.735033,0.168733
18.209,0.65612,0.735382,0.169468
18.21,0.655539,0.73573,0.170203
18.211,0.654958,0.736077,0.170939
18.212,0.654376,0.736423,0.171676
18.213,0.653794,0.736768,0.172412
18.214,0.653212,0.737111,0.173149
18.215,0.65263,0.737454,0.173886
18.216,0.652047,0.737795,0.174624
18.217,0.651464,0.738135,0.175362
18.218,0.650881,0.738473,0.1761
18.219,0.650297,0.738811,0.176839
18.22,0.649713,0.739147,0.177578
18.221,0.649129,0.739482,0.178317
18.222,0.648545,0.739816,0.179057
18.223,0.64796,0.740149,0.179797
18.224,0.647376,0.74048,0.180537
18.225,0.646791,0.740811,0.181278
18.226,0.646205,0.74114,0.182019
18.227,0.64562,0.741468,0.18276
18.228,0.645034,0.741794,0.183502
18.229,0.644448,0.74212,0.184244
18.23,0.643861,0.742444,0.184986
18.231,0.643274,0.742767,0.185729
18.232,0.642688,0.743089,0.186471
18.233,0.6421,0.74341,0.187215
18.234,0.641513,0.743729,0.187958
18.235,0.640925,0.744047,0.188702
18.236,0.640337,0.744364,0.189446
18.237,0.639749,0.74468,0.190191
18.238,0.639161,0.744995,0.190936
18.239,0.638572,0.745308,0.191681
18.24,0.637983,0.74562,0.192426
18.241,0.637394,0.745931,0.193172
18.242,0.636805,0.746241,0.193918
18.243,0.636215,0.74655,0.194665
18.244,0.635625,0.746857,0.195411
18.245,0.635035,0.747163,0.196158
18.246,0.634445,0.747468,0.196906
18.247,0.633854,0.747772,0.197653
18.248,0.633263,0.748074,0.198401
18.249,0.632672,0.748375,0.199149
18.25,0.632081,0.748675,0.199898
18.251,0.631489,0.748974,0.200647
18.252,0.630897,0.749272,0.201396
18.253,0.630305,0.749568,0.202145
18.254,0.629713,0.749863,0.202895
18.255,0.62912,0.750157,0.203645
18.256,0.628528,0.75045,0.204395
18.257,0.627935,0.750742,0.205146
18.258,0.627342,0.751032,0.205897
18.259,0.626748,0.751321,0.206648
18.26,0.626154,0.751609,0.207399
18.261,0.625561,0.751896,0.208151
18.262,0.624966,0.752181,0.208903
18.263,0.624372,0.752465,0.209656
18.264,0.623778,0.752748,0.210408
18.265,0.623183,0.75303,0.211161
18.266,0.622588,0.753311,0.211914
18.267,0.621993,0.75359,0.212668
18.268,0.621397,0.753868,0.213421
18.269,0.620801,0.754145,0.214175
18.27,0.620206,0.754421,0.21493
18.271,0.619609,0.754695,0.215684
18.272,0.619013,0.754968,0.216439
18.273,0.618417,0.75524,0.217194
18.274,0.61782,0.755511,0.21795
18.275,0.617223,0.75578,0.218705
18.276,0.616626,0.756049,0.219461
18.277,0.616028,0.756316,0.220217
18.278,0.615431,0.756582,0.220974
18.279,0.614833,0.756846,0.221731
18.28,0.614235,0.75711,0.222487
18.281,0.613637,0.757372,0.223245
18.282,0.613038,0.757633,0.224002
18.283,0.61244,0.757892,0.22476
18.284,0.611841,0.758151,0.225518
18.285,0.611242,0.758408,0.226276
18.286,0.610642,0.758664,0.227035
18.287,0.610043,0.758919,0.227794
18.288,0.609443,0.759172,0.228553
18.289,0.608844,0.759424,0.229312
18.29,0.608244,0.759676,0.230072
18.291,0.607643,0.759925,0.230831
18.292,0.607043,0.760174,0.231591
18.293,0.606442,0.760421,0.232352
18.294,0.605841,0.760667,0.233112
18.295,0.60524,0.760912,0.233873
18.296,0.604639,0.761156,0.234634
18.297,0.604038,0.761398,0.235395
18.298,0.603436,0.76164,0.236157
18.299,0.602834,0.761879,0.236919
18.3,0.602232,0.762118,0.237681
18.301,0.60163,0.762356,0.238443
18.302,0.601028,0.762592,0.239205
18.303,0.600425,0.762827,0.239968
18.304,0.599823,0.763061,0.240731
18.305,0.59922,0.763293,0.241494
18.306,0.598617,0.763524,0.242258
18.307,0.598013,0.763754,0.243021
18.308,0.59741,0.763983,0.243785
18.309,0.596806,0.764211,0.244549
18.31,0.596202,0.764437,0.245313
18.311,0.595598,0.764662,0.246078
18.312,0.594994,0.764886,0.246843
18.313,0.59439,0.765109,0.247608
18.314,0.593785,0.76533,0.248373
18.315,0.593181,0.76555,0.249138
18.316,0.592576,0.765769,0.249904
18.317,0.591971,0.765986,0.25067
18.318,0.591366,0.766203,0.251436
18.319,0.59076,0.766418,0.252202
18.32,0.590155,0.766632,0.252969
18.321,0.589549,0.766844,0.253736
18.322,0.588943,0.767056,0.254503
18.323,0.588337,0.767266,0.25527
18.324,0.587731,0.767475,0.256037
18.325,0.587124,0.767682,0.256805
18.326,0.586518,0.767889,0.257572
18.327,0.585911,0.768094,0.25834
18.328,0.585304,0.768298,0.259109
18.329,0.584697,0.768501,0.259877
18.33,0.58409,0.768702,0.260646
18.331,0.583483,0.768902,0.261414
18.332,0.582875,0.769101,0.262183
18.333,0.582267,0.769299,0.262953
18.334,0.58166,0.769495,0.263722
18.335,0.581052,0.76969,0.264492
18.336,0.580443,0.769884,0.265261
18.337,0.579835,0.770077,0.266031
18.338,0.579227,0.770268,0.266802
18.339,0.578618,0.770458,0.267572
18.34,0.578009,0.770647,0.268343
18.341,0.577401,0.770835,0.269113
18.342,0.576791,0.771021,0.269884
18.343,0.576182,0.771207,0.270655
18.344,0.575573,0.771391,0.271427
18.345,0.574964,0.771573,0.272198
18.346,0.574354,0.771755,0.27297
18.347,0.573744,0.771935,0.273742
18.348,0.573134,0.772114,0.274514
18.349,0.572524,0.772291,0.275286
18.35,0.571914,0.772468,0.276058
18.351,0.571304,0.772643,0.276831
18.352,0.570693,0.772817,0.277603
18.353,0.570083,0.772989,0.278376
18.354,0.569472,0.773161,0.279149
18.355,0.568861,0.773331,0.279923
18.356,0.56825,0.7735,0.280696
18.357,0.567639,0.773667,0.28147
18.358,0.567028,0.773833,0.282243
18.359,0.566416,0.773999,0.283017
18.36,0.565805,0.774162,0.283791
18.361,0.565193,0.774325,0.284566
18.362,0.564581,0.774486,0.28534
18.363,0.563969,0.774646,0.286115
18.364,0.563357,0.774805,0.286889
18.365,0.562745,0.774963,0.287664
18.366,0.562133,0.775119,0.288439
18.367,0.561521,0.775274,0.289215
18.368,0.560908,0.775428,0.28999
18.369,0.560295,0.77558,0.290765
18.37,0.559683,0.775731,0.291541
18.371,0.55907,0.775881,0.292317
18.372,0.558457,0.77603,0.293093
18.373,0.557844,0.776178,0.293869
18.374,0.55723,0.776324,0.294645
18.375,0.556617,0.776469,0.295422
18.376,0.556004,0.776612,0.296198
18.377,0.55539,0.776755,0.296975
18.378,0.554776,0.776896,0.297752
18.379,0.554162,0.777036,0.298529
18.38,0.553549,0.777174,0.299306
18.381,0.552934,0.777312,0.300083
18.382,0.55232,0.777448,0.30086
18.383,0.551706,0.777583,0.301638
18.384,0.551092,0.777716,0.302415
18.385,0.550477,0.777849,0.303193
18.386,0.549863,0.77798,0.303971
18.387,0.549248,0.77811,0.304749
18.388,0.548633,0.778238,0.305527
18.389,0.548019,0.778365,0.306306
18.39,0.547404,0.778491,0.307084
18.391,0.546788,0.778616,0.307863
18.392,0.546173,0.778739,0.308641
18.393,0.545558,0.778862,0.30942
18.394,0.544943,0.778983,0.310199
18.395,0.544327,0.779102,0.310978
18.396,0.543712,0.779221,0.311757
18.397,0.543096,0.779338,0.312537
18.398,0.54248,0.779454,0.313316
18.399,0.541865,0.779568,0.314095
18.4,0.541249,0.779682,0.314875
18.401,0.540633,0.779794,0.315655
18.402,0.540017,0.779905,0.316435
18.403,0.5394,0.780014,0.317215
18.404,0.538784,0.780122,0.317995
18.405,0.538168,0.780229,0.318775
18.406,0.537551,0.780335,0.319555
18.407,0.536935,0.78044,0.320336
18.408,0.536318,0.780543,0.321116
18.409,0.535702,0.780645,0.321897
18.41,0.535085,0.780745,0.322677
18.411,0.534468,0.780845,0.323458
18.412,0.533851,0.780943,0.324239
18.413,0.533234,0.78104,0.32502
18.414,0.532617,0.781135,0.325801
18.415,0.532,0.78123,0.326582
18.416,0.531383,0.781323,0.327364
18.417,0.530766,0.781415,0.328145
18.418,0.530148,0.781505,0.328926
18.419,0.529531,0.781594,0.329708
18.42,0.528913,0.781682,0.33049
18.421,0.528296,0.781769,0.331271
18.422,0.527678,0.781855,0.332053
18.423,0.52706,0.781939,0.332835
18.424,0.526443,0.782022,0.333617
18.425,0.525825,0.782103,0.334399
18.426,0.525207,0.782184,0.335181
18.427,0.524589,0.782263,0.335963
18.428,0.523971,0.782341,0.336746
18.429,0.523353,0.782417,0.337528
18.43,0.522735,0.782492,0.338311
18.431,0.522116,0.782566,0.339093
18.432,0.521498,0.782639,0.339876
18.433,0.52088,0.782711,0.340658
18.434,0.520262,0.782781,0.341441
18.435,0.519643,0.78285,0.342224
18.436,0.519025,0.782917,0.343007
18.437,0.518406,0.782984,0.34379
18.438,0.517788,0.783049,0.344573
18.439,0.517169,0.783113,0.345356
18.44,0.51655,0.783175,0.346139
18.441,0.515931,0.783237,0.346922
18.442,0.515313,0.783297,0.347705
18.443,0.514694,0.783355,0.348489
18.444,0.514075,0.783413,0.349272
18.445,0.513456,0.783469,0.350056
18.446,0.512837,0.783524,0.350839
18.447,0.512218,0.783578,0.351623
18.448,0.511599,0.78363,0.352406
18.449,0.51098,0.783681,0.35319
18.45,0.510361,0.783731,0.353974
18.451,0.509742,0.78378,0.354757
18.452,0.509122,0.783827,0.355541
18.453,0.508503,0.783873,0.356325
18.454,0.507884,0.783918,0.357109
18.455,0.507265,0.783961,0.357893
18.456,0.506645,0.784003,0.358677
18.457,0.506026,0.784044,0.359461
18.458,0.505406,0.784084,0.360245
18.459,0.504787,0.784122,0.361029
18.46,0.504168,0.78416,0.361813
18.461,0.503548,0.784195,0.362597
18.462,0.502929,0.78423,0.363382
18.463,0.502309,0.784263,0.364166
18.464,0.501689,0.784295,0.36495
18.465,0.50107,0.784326,0.365734
18.466,0.50045,0.784356,0.366519
18.467,0.499831,0.784384,0.367303
18.468,0.499211,0.784411,0.368088
18.469,0.498591,0.784436,0.368872
18.47,0.497971,0.784461,0.369656
18.471,0.497352,0.784484,0.370441
18.472,0.496732,0.784506,0.371225
18.473,0.496112,0.784526,0.37201
18.474,0.495492,0.784545,0.372794
18.475,0.494873,0.784563,0.373579
18.476,0.494253,0.78458,0.374364
18.477,0.493633,0.784596,0.375148
18.478,0.493013,0.78461,0.375933
18.479,0.492393,0.784623,0.376717
18.48,0.491773,0.784634,0.377502
18.481,0.491154,0.784645,0.378287
18.482,0.490534,0.784654,0.379071
18.483,0.489914,0.784662,0.379856
18.484,0.489294,0.784668,0.380641
18.485,0.488674,0.784673,0.381425
18.486,0.488054,0.784677,0.38221
18.487,0.487434,0.78468,0.382995
18.488,0.486814,0.784682,0.383779
18.489,0.486194,0.784682,0.384564
18.49,0.485575,0.784681,0.385349
18.491,0.484955,0.784678,0.386133
18.492,0.484335,0.784675,0.386918
18.493,0.483715,0.78467,0.387703
18.494,0.483095,0.784663,0.388487
18.495,0.482475,0.784656,0.389272
18.496,0.481855,0.784647,0.390057
18.497,0.481235,0.784637,0.390841
18.498,0.480616,0.784626,0.391626
18.499,0.479996,0.784613,0.392411
18.5,0.479376,0.7846,0.393195
18.501,0.478756,0.784584,0.39398
18.502,0.478136,0.784568,0.394764
18.503,0.477516,0.78455,0.395549
18.504,0.476897,0.784531,0.396333
18.505,0.476277,0.784511,0.397118
18.506,0.475657,0.78449,0.397902
18.507,0.475037,0.784467,0.398687
18.508,0.474418,0.784443,0.399471
18.509,0.473798,0.784418,0.400256
18.51,0.473178,0.784391,0.40104
18.511,0.472559,0.784363,0.401825
18.512,0.471939,0.784334,0.402609
18.513,0.471319,0.784303,0.403393
18.514,0.4707,0.784272,0.404178
18.515,0.47008,0.784239,0.404962
18.516,0.469461,0.784205,0.405746
18.517,0.468841,0.784169,0.40653
18.518,0.468222,0.784132,0.407314
18.519,0.467602,0.784094,0.408098
18.52,0.466983,0.784055,0.408883
18.521,0.466363,0.784014,0.409667
18.522,0.465744,0.783972,0.410451
18.523,0.465125,0.783929,0.411235
18.524,0.464505,0.783885,0.412018
18.525,0.463886,0.783839,0.412802
18.526,0.463267,0.783792,0.413586
18.527,0.462648,0.783744,0.41437
18.528,0.462029,0.783694,0.415154
18.529,0.46141,0.783644,0.415937
18.53,0.46079,0.783592,0.416721
18.531,0.460171,0.783538,0.417504
18.532,0.459552,0.783484,0.418288
18.533,0.458934,0.783428,0.419071
18.534,0.458315,0.783371,0.419855
18.535,0.457696,0.783312,0.420638
18.536,0.457077,0.783253,0.421421
18.537,0.456458,0.783192,0.422205
18.538,0.45584,0.783129,0.422988
18.539,0.455221,0.783066,0.423771
18.54,0.454602,0.783001,0.424554
18.541,0.453984,0.782935,0.425337
18.542,0.453365,0.782868,0.42612
18.543,0.452747,0.782799,0.426903
18.544,0.452129,0.782729,0.427685
18.545,0.45151,0.782658,0.428468
18.546,0.450892,0.782586,0.429251
18.547,0.450274,0.782512,0.430033
18.548,0.449656,0.782437,0.430816
18.549,0.449037,0.782361,0.431598
18.55,0.448419,0.782283,0.43238
18.551,0.447801,0.782205,0.433163
18.552,0.447184,0.782124,0.433945
18.553,0.446566,0.782043,0.434727
18.554,0.445948,0.781961,0.435509
18.555,0.44533,0.781877,0.436291
18.556,0.444713,0.781792,0.437073
18.557,0.444095,0.781705,0.437854
18.558,0.443477,0.781618,0.438636
18.559,0.44286,0.781529,0.439418
18.56,0.442243,0.781438,0.440199
18.561,0.441625,0.781347,0.440981
18.562,0.441008,0.781254,0.441762
18.563,0.440391,0.78116,0.442543
18.564,0.439774,0.781065,0.443324
18.565,0.439157,0.780968,0.444105
18.566,0.43854,0.780871,0.444886
18.567,0.437923,0.780772,0.445667
18.568,0.437306,0.780671,0.446448
18.569,0.43669,0.78057,0.447228
18.57,0.436073,0.780467,0.448009
18.571,0.435456,0.780363,0.448789
18.572,0.43484,0.780257,0.44957
18.573,0.434224,0.780151,0.45035
18.574,0.433607,0.780043,0.45113
18.575,0.432991,0.779933,0.45191
18.576,0.432375,0.779823,0.45269
18.577,0.431759,0.779711,0.45347
18.578,0.431143,0.779598,0.454249
18.579,0.430527,0.779484,0.455029
18.58,0.429912,0.779368,0.455808
18.581,0.429296,0.779252,0.456587
18.582,0.42868,0.779133,0.457367
18.583,0.428065,0.779014,0.458146
18.584,0.42745,0.778893,0.458925
18.585,0.426834,0.778772,0.459703
18.586,0.426219,0.778648,0.460482
18.587,0.425604,0.778524,0.461261
18.588,0.424989,0.778398,0.462039
18.589,0.424374,0.778271,0.462818
18.59,0.423759,0.778143,0.463596
18.591,0.423145,0.778014,0.464374
18.592,0.42253,0.777883,0.465152
18.593,0.421916,0.777751,0.46593
18.594,0.421301,0.777618,0.466707
18.595,0.420687,0.777483,0.467485
18.596,0.420073,0.777348,0.468262
18.597,0.419459,0.777211,0.46904
18.598,0.418845,0.777072,0.469817
18.599,0.418231,0.776933,0.470594
18.6,0.417617,0.776792,0.471371
18.601,0.417004,0.77665,0.472147
18.602,0.41639,0.776506,0.472924
18.603,0.415777,0.776362,0.4737
18.604,0.415163,0.776216,0.474477
18.605,0.41455,0.776069,0.475253
18.606,0.413937,0.77592,0.476029
18.607,0.413324,0.775771,0.476805
18.608,0.412712,0.77562,0.47758
18.609,0.412099,0.775468,0.478356
18.61,0.411486,0.775314,0.479131
18.611,0.410874,0.77516,0.479906
18.612,0.410262,0.775004,0.480682
18.613,0.409649,0.774846,0.481456
18.614,0.409037,0.774688,0.482231
18.615,0.408425,0.774528,0.483006
18.616,0.407814,0.774367,0.48378
18.617,0.407202,0.774205,0.484555
18.618,0.40659,0.774042,0.485329
18.619,0.405979,0.773877,0.486103
18.62,0.405368,0.773711,0.486876
18.621,0.404756,0.773544,0.48765
18.622,0.404145,0.773375,0.488424
18.623,0.403535,0.773205,0.489197
18.624,0.402924,0.773034,0.48997
18.625,0.402313,0.772862,0.490743
18.626,0.401703,0.772688,0.491516
18.627,0.401092,0.772514,0.492288
18.628,0.400482,0.772338,0.493061
18.629,0.399872,0.77216,0.493833
18.63,0.399262,0.771982,0.494605
18.631,0.398652,0.771802,0.495377
18.632,0.398043,0.771621,0.496149
18.633,0.397433,0.771438,0.49692
18.634,0.396824,0.771255,0.497691
18.635,0.396215,0.77107,0.498463
18.636,0.395605,0.770884,0.499234
18.637,0.394997,0.770697,0.500004
18.638,0.394388,0.770508,0.500775
18.639,0.393779,0.770318,0.501545
18.64,0.393171,0.770127,0.502316
18.641,0.392562,0.769935,0.503086
18.642,0.391954,0.769741,0.503856
18.643,0.391346,0.769546,0.504625
18.644,0.390738,0.76935,0.505395
18.645,0.390131,0.769153,0.506164
18.646,0.389523,0.768954,0.506933
18.647,0.388916,0.768755,0.507702
18.648,0.388308,0.768553,0.50847
18.649,0.387701,0.768351,0.509239
18.65,0.387094,0.768148,0.510007
18.651,0.386488,0.767943,0.510775
18.652,0.385881,0.767737,0.511543
18.653,0.385275,0.767529,0.512311
18.654,0.384668,0.767321,0.513078
18.655,0.384062,0.767111,0.513845
18.656,0.383456,0.7669,0.514612
18.657,0.382851,0.766688,0.515379
18.658,0.382245,0.766474,0.516146
18.659,0.381639,0.766259,0.516912
18.66,0.381034,0.766043,0.517678
18.661,0.380429,0.765826,0.518444
18.662,0.379824,0.765607,0.51921
18.663,0.379219,0.765388,0.519975
18.664,0.378615,0.765167,0.520741
18.665,0.378011,0.764944,0.521506
18.666,0.377406,0.764721,0.522271
18.667,0.376802,0.764496,0.523035
18.668,0.376198,0.76427,0.523799
18.669,0.375595,0.764043,0.524564
18.67,0.374991,0.763814,0.525328
18.671,0.374388,0.763585,0.526091
18.672,0.373785,0.763354,0.526855
18.673,0.373182,0.763122,0.527618
18.674,0.372579,0.762888,0.528381
18.675,0.371976,0.762654,0.529144
18.676,0.371374,0.762418,0.529906
18.677,0.370772,0.76218,0.530669
18.678,0.37017,0.761942,0.531431
18.679,0.369568,0.761703,0.532192
18.68,0.368966,0.761462,0.532954
18.681,0.368365,0.76122,0.533715
18.682,0.367764,0.760976,0.534476
18.683,0.367162,0.760732,0.535237
18.684,0.366562,0.760486,0.535998
18.685,0.365961,0.760239,0.536758
18.686,0.36536,0.759991,0.537518
18.687,0.36476,0.759741,0.538278
18.688,0.36416,0.75949,0.539038
18.689,0.36356,0.759238,0.539797
18.69,0.36296,0.758985,0.540556
18.691,0.362361,0.758731,0.541315
18.692,0.361762,0.758475,0.542074
18.693,0.361163,0.758218,0.542832
18.694,0.360564,0.75796,0.54359
18.695,0.359965,0.757701,0.544348
18.696,0.359367,0.75744,0.545106
18.697,0.358768,0.757178,0.545863
18.698,0.35817,0.756915,0.54662
18.699,0.357572,0.756651,0.547377
18.7,0.356975,0.756385,0.548133
18.701,0.356377,0.756119,0.54889
18.702,0.35578,0.755851,0.549646
18.703,0.355183,0.755582,0.550401
18.704,0.354586,0.755311,0.551157
18.705,0.35399,0.755039,0.551912
18.706,0.353393,0.754767,0.552667
18.707,0.352797,0.754492,0.553421
18.708,0.352201,0.754217,0.554176
18.709,0.351605,0.753941,0.55493
18.71,0.35101,0.753663,0.555684
18.711,0.350415,0.753384,0.556437
18.712,0.34982,0.753104,0.55719
18.713,0.349225,0.752822,0.557943
18.714,0.34863,0.75254,0.558696
18.715,0.348036,0.752256,0.559449
18.716,0.347442,0.751971,0.560201
18.717,0.346848,0.751684,0.560952
18.718,0.346254,0.751397,0.561704
18.719,0.34566,0.751108,0.562455
18.72,0.345067,0.750818,0.563206
18.721,0.344474,0.750527,0.563957
18.722,0.343881,0.750234,0.564707
18.723,0.343289,0.749941,0.565457
18.724,0.342696,0.749646,0.566207
18.725,0.342104,0.74935,0.566957
18.726,0.341512,0.749052,0.567706
18.727,0.340921,0.748754,0.568455
18.728,0.340329,0.748454,0.569203
18.729,0.339738,0.748153,0.569952
18.73,0.339147,0.747851,0.5707
18.731,0.338557,0.747548,0.571447
18.732,0.337966,0.747243,0.572195
18.733,0.337376,0.746937,0.572942
18.734,0.336786,0.74663,0.573689
18.735,0.336196,0.746322,0.574435
18.736,0.335607,0.746012,0.575181
18.737,0.335018,0.745702,0.575927
18.738,0.334429,0.74539,0.576673
18.739,0.33384,0.745077,0.577418
18.74,0.333251,0.744763,0.578163
18.741,0.332663,0.744447,0.578907
18.742,0.332075,0.74413,0.579652
18.743,0.331487,0.743812,0.580396
18.744,0.3309,0.743493,0.581139
18.745,0.330313,0.743173,0.581883
18.746,0.329726,0.742851,0.582626
18.747,0.329139,0.742529,0.583368
18.748,0.328553,0.742205,0.584111
18.749,0.327966,0.74188,0.584853
18.75,0.32738,0.741553,0.585594
18.751,0.326795,0.741226,0.586336
18.752,0.326209,0.740897,0.587077
18.753,0.325624,0.740567,0.587818
18.754,0.325039,0.740236,0.588558
18.755,0.324454,0.739903,0.589298
18.756,0.32387,0.73957,0.590038
18.757,0.323286,0.739235,0.590777
18.758,0.322702,0.738899,0.591516
18.759,0.322118,0.738562,0.592255
18.76,0.321535,0.738223,0.592993
18.761,0.320952,0.737884,0.593732
18.762,0.320369,0.737543,0.594469
18.763,0.319787,0.737201,0.595207
18.764,0.319205,0.736858,0.595944
18.765,0.318623,0.736514,0.59668
18.766,0.318041,0.736168,0.597417
18.767,0.317459,0.735821,0.598153
18.768,0.316878,0.735473,0.598888
18.769,0.316297,0.735124,0.599624
18.77,0.315717,0.734774,0.600359
18.771,0.315136,0.734422,0.601093
18.772,0.314556,0.73407,0.601827
18.773,0.313977,0.733716,0.602561
18.774,0.313397,0.73336,0.603295
18.775,0.312818,0.733004,0.604028
18.776,0.312239,0.732647,0.604761
18.777,0.31166,0.732288,0.605493
18.778,0.311082,0.731928,0.606225
18.779,0.310504,0.731567,0.606957
18.78,0.309926,0.731205,0.607689
18.781,0.309349,0.730841,0.60842
18.782,0.308771,0.730477,0.60915
18.783,0.308194,0.730111,0.609881
18.784,0.307618,0.729744,0.61061
18.785,0.307041,0.729376,0.61134
18.786,0.306465,0.729006,0.612069
18.787,0.30589,0.728636,0.612798
18.788,0.305314,0.728264,0.613526
18.789,0.304739,0.727891,0.614255
18.79,0.304164,0.727517,0.614982
18.791,0.303589,0.727142,0.61571
18.792,0.303015,0.726765,0.616437
18.793,0.302441,0.726388,0.617163
18.794,0.301867,0.726009,0.617889
