time,x,y,z
17.36,0.00250269,-0.106476,0.994312
17.361,0.00254976,-0.10747,0.994205
17.362,0.00259726,-0.108463,0.994097
17.363,0.0026452,-0.109456,0.993988
17.364,0.00269358,-0.110448,0.993878
17.365,0.0027424,-0.111441,0.993767
17.366,0.00279165,-0.112433,0.993655
17.367,0.00284134,-0.113426,0.993542
17.368,0.00289147,-0.114418,0.993428
17.369,0.00294203,-0.11541,0.993314
17.37,0.00299303,-0.116402,0.993198
17.371,0.00304446,-0.117394,0.993081
17.372,0.00309633,-0.118386,0.992963
17.373,0.00314864,-0.119377,0.992844
17.374,0.00320139,-0.120368,0.992724
17.375,0.00325457,-0.12136,0.992603
17.376,0.00330818,-0.122351,0.992481
17.377,0.00336223,-0.123342,0.992359
17.378,0.00341672,-0.124333,0.992235
17.379,0.00347165,-0.125323,0.99211
17.38,0.00352701,-0.126314,0.991984
17.381,0.0035828,-0.127304,0.991857
17.382,0.00363903,-0.128294,0.991729
17.383,0.0036957,-0.129284,0.991601
17.384,0.0037528,-0.130274,0.991471
17.385,0.00381034,-0.131264,0.99134
17.386,0.00386832,-0.132254,0.991208
17.387,0.00392673,-0.133243,0.991076
17.388,0.00398557,-0.134232,0.990942
17.389,0.00404485,-0.135221,0.990807
17.39,0.00410457,-0.13621,0.990671
17.391,0.00416472,-0.137199,0.990535
17.392,0.0042253,-0.138188,0.990397
17.393,0.00428632,-0.139176,0.990258
17.394,0.00434778,-0.140164,0.990119
17.395,0.00440967,-0.141153,0.989978
17.396,0.00447199,-0.142141,0.989836
17.397,0.00453475,-0.143128,0.989694
17.398,0.00459794,-0.144116,0.98955
17.399,0.00466157,-0.145103,0.989406
17.4,0.00472563,-0.146091,0.98926
17.401,0.00479013,-0.147078,0.989113
17.402,0.00485506,-0.148065,0.988966
17.403,0.00492043,-0.149051,0.988817
17.404,0.00498623,-0.150038,0.988668
17.405,0.00505246,-0.151024,0.988517
17.406,0.00511913,-0.152011,0.988366
17.407,0.00518623,-0.152997,0.988213
17.408,0.00525377,-0.153982,0.98806
17.409,0.00532173,-0.154968,0.987905
17.41,0.00539014,-0.155954,0.98775
17.411,0.00545897,-0.156939,0.987593
17.412,0.00552824,-0.157924,0.987436
17.413,0.00559795,-0.158909,0.987277
17.414,0.00566808,-0.159894,0.987118
17.415,0.00573865,-0.160878,0.986958
17.416,0.00580966,-0.161862,0.986796
17.417,0.00588109,-0.162847,0.986634
17.418,0.00595296,-0.16383,0.986471
17.419,0.00602526,-0.164814,0.986306
17.42,0.006098,-0.165798,0.986141
17.421,0.00617116,-0.166781,0.985975
17.422,0.00624476,-0.167764,0.985807
17.423,0.0063188,-0.168747,0.985639
17.424,0.00639326,-0.16973,0.98547
17.425,0.00646816,-0.170713,0.9853
17.426,0.00654349,-0.171695,0.985128
17.427,0.00661925,-0.172677,0.984956
17.428,0.00669545,-0.173659,0.984783
17.429,0.00677207,-0.174641,0.984609
17.43,0.00684913,-0.175622,0.984434
17.431,0.00692662,-0.176604,0.984258
17.432,0.00700454,-0.177585,0.984081
17.433,0.00708289,-0.178566,0.983903
17.434,0.00716168,-0.179546,0.983723
17.435,0.00724089,-0.180527,0.983543
17.436,0.00732054,-0.181507,0.983362
17.437,0.00740062,-0.182487,0.98318
17.438,0.00748113,-0.183467,0.982997
17.439,0.00756207,-0.184446,0.982813
17.44,0.00764344,-0.185426,0.982629
17.441,0.00772525,-0.186405,0.982443
17.442,0.00780748,-0.187384,0.982256
17.443,0.00789014,-0.188363,0.982068
17.444,0.00797324,-0.189341,0.981879
17.445,0.00805676,-0.190319,0.981689
17.446,0.00814072,-0.191297,0.981498
17.447,0.00822511,-0.192275,0.981307
17.448,0.00830992,-0.193253,0.981114
17.449,0.00839517,-0.19423,0.98092
17.45,0.00848084,-0.195207,0.980725
17.451,0.00856695,-0.196184,0.98053
17.452,0.00865349,-0.197161,0.980333
17.453,0.00874045,-0.198137,0.980135
17.454,0.00882785,-0.199113,0.979937
17.455,0.00891567,-0.200089,0.979737
17.456,0.00900392,-0.201065,0.979537
17.457,0.00909261,-0.20204,0.979335
17.458,0.00918172,-0.203016,0.979132
17.459,0.00927126,-0.203991,0.978929
17.46,0.00936123,-0.204965,0.978724
17.461,0.00945163,-0.20594,0.978519
17.462,0.00954246,-0.206914,0.978313
17.463,0.00963372,-0.207888,0.978105
17.464,0.0097254,-0.208862,0.977897
17.465,0.00981751,-0.209835,0.977687
17.466,0.00991006,-0.210808,0.977477
17.467,0.010003,-0.211781,0.977266
17.468,0.0100964,-0.212754,0.977054
17.469,0.0101902,-0.213727,0.97684
17.47,0.0102845,-0.214699,0.976626
17.471,0.0103792,-0.215671,0.976411
17.472,0.0104743,-0.216643,0.976195
17.473,0.0105698,-0.217614,0.975978
17.474,0.0106658,-0.218585,0.97576
17.475,0.0107622,-0.219556,0.97554
17.476,0.010859,-0.220527,0.97532
17.477,0.0109562,-0.221497,0.975099
17.478,0.0110539,-0.222467,0.974877
17.479,0.011152,-0.223437,0.974655
17.48,0.0112505,-0.224407,0.974431
17.481,0.0113495,-0.225376,0.974206
17.482,0.0114489,-0.226345,0.97398
17.483,0.0115487,-0.227314,0.973753
17.484,0.0116489,-0.228283,0.973525
17.485,0.0117496,-0.229251,0.973296
17.486,0.0118507,-0.230219,0.973067
17.487,0.0119522,-0.231187,0.972836
17.488,0.0120541,-0.232154,0.972604
17.489,0.0121565,-0.233121,0.972372
17.49,0.0122592,-0.234088,0.972138
17.491,0.0123625,-0.235055,0.971904
17.492,0.0124661,-0.236021,0.971668
17.493,0.0125702,-0.236987,0.971431
17.494,0.0126746,-0.237953,0.971194
17.495,0.0127796,-0.238918,0.970956
17.496,0.0128849,-0.239884,0.970716
17.497,0.0129906,-0.240848,0.970476
17.498,0.0130968,-0.241813,0.970234
17.499,0.0132034,-0.242777,0.969992
17.5,0.0133105,-0.243741,0.969749
17.501,0.0134179,-0.244705,0.969505
17.502,0.0135258,-0.245669,0.969259
17.503,0.0136341,-0.246632,0.969013
17.504,0.0137429,-0.247595,0.968766
17.505,0.013852,-0.248557,0.968518
17.506,0.0139616,-0.24952,0.968269
17.507,0.0140716,-0.250481,0.968019
17.508,0.014182,-0.251443,0.967768
17.509,0.0142929,-0.252405,0.967516
17.51,0.0144041,-0.253366,0.967263
17.511,0.0145158,-0.254326,0.96701
17.512,0.0146279,-0.255287,0.966755
17.513,0.0147405,-0.256247,0.966499
17.514,0.0148534,-0.257207,0.966242
17.515,0.0149668,-0.258166,0.965985
17.516,0.0150806,-0.259126,0.965726
17.517,0.0151948,-0.260085,0.965466
17.518,0.0153095,-0.261043,0.965206
17.519,0.0154246,-0.262002,0.964944
17.52,0.0155401,-0.26296,0.964682
17.521,0.015656,-0.263917,0.964418
17.522,0.0157723,-0.264875,0.964154
17.523,0.0158891,-0.265832,0.963889
17.524,0.0160062,-0.266788,0.963622
17.525,0.0161238,-0.267745,0.963355
17.526,0.0162418,-0.268701,0.963087
17.527,0.0163603,-0.269657,0.962818
17.528,0.0164791,-0.270612,0.962547
17.529,0.0165984,-0.271567,0.962276
17.53,0.0167181,-0.272522,0.962004
17.531,0.0168382,-0.273477,0.961731
17.532,0.0169588,-0.274431,0.961457
17.533,0.0170797,-0.275385,0.961182
17.534,0.0172011,-0.276338,0.960907
17.535,0.0173229,-0.277291,0.96063
17.536,0.0174451,-0.278244,0.960352
17.537,0.0175678,-0.279197,0.960073
17.538,0.0176908,-0.280149,0.959794
17.539,0.0178143,-0.281101,0.959513
17.54,0.0179382,-0.282052,0.959231
17.541,0.0180625,-0.283003,0.958949
17.542,0.0181872,-0.283954,0.958665
17.543,0.0183124,-0.284905,0.958381
17.544,0.018438,-0.285855,0.958096
17.545,0.0185639,-0.286805,0.957809
17.546,0.0186903,-0.287754,0.957522
17.547,0.0188172,-0.288703,0.957234
17.548,0.0189444,-0.289652,0.956945
17.549,0.0190721,-0.2906,0.956654
17.55,0.0192001,-0.291549,0.956363
17.551,0.0193286,-0.292496,0.956071
17.552,0.0194575,-0.293444,0.955778
17.553,0.0195869,-0.294391,0.955484
17.554,0.0197166,-0.295337,0.95519
17.555,0.0198468,-0.296284,0.954894
17.556,0.0199773,-0.29723,0.954597
17.557,0.0201083,-0.298175,0.954299
17.558,0.0202397,-0.299121,0.954001
17.559,0.0203715,-0.300066,0.953701
17.56,0.0205038,-0.30101,0.953401
17.561,0.0206364,-0.301954,0.953099
17.562,0.0207695,-0.302898,0.952797
17.563,0.020903,-0.303842,0.952493
17.564,0.0210369,-0.304785,0.952189
17.565,0.0211712,-0.305727,0.951884
17.566,0.0213059,-0.30667,0.951577
17.567,0.0214411,-0.307612,0.95127
17.568,0.0215766,-0.308554,0.950962
17.569,0.0217126,-0.309495,0.950653
17.57,0.021849,-0.310436,0.950343
17.571,0.0219858,-0.311376,0.950032
17.572,0.022123,-0.312316,0.94972
17.573,0.0222606,-0.313256,0.949408
17.574,0.0223986,-0.314196,0.949094
17.575,0.0225371,-0.315135,0.948779
17.576,0.022676,-0.316073,0.948464
17.577,0.0228152,-0.317012,0.948147
17.578,0.0229549,-0.31795,0.94783
17.579,0.023095,-0.318887,0.947511
17.58,0.0232356,-0.319824,0.947192
17.581,0.0233765,-0.320761,0.946872
17.582,0.0235178,-0.321697,0.94655
17.583,0.0236596,-0.322633,0.946228
17.584,0.0238017,-0.323569,0.945905
17.585,0.0239443,-0.324504,0.945581
17.586,0.0240873,-0.325439,0.945256
17.587,0.0242307,-0.326374,0.94493
17.588,0.0243745,-0.327308,0.944603
17.589,0.0245187,-0.328241,0.944276
17.59,0.0246634,-0.329175,0.943947
17.591,0.0248084,-0.330108,0.943617
17.592,0.0249539,-0.33104,0.943287
17.593,0.0250997,-0.331972,0.942955
17.594,0.025246,-0.332904,0.942623
17.595,0.0253927,-0.333835,0.942289
17.596,0.0255398,-0.334766,0.941955
17.597,0.0256873,-0.335697,0.94162
17.598,0.0258352,-0.336627,0.941284
17.599,0.0259835,-0.337557,0.940947
17.6,0.0261322,-0.338486,0.940609
17.601,0.0262814,-0.339415,0.94027
17.602,0.0264309,-0.340343,0.93993
17.603,0.0265809,-0.341271,0.939589
17.604,0.0267312,-0.342199,0.939247
17.605,0.026882,-0.343126,0.938905
17.606,0.0270332,-0.344053,0.938561
17.607,0.0271848,-0.34498,0.938216
17.608,0.0273368,-0.345906,0.937871
17.609,0.0274892,-0.346831,0.937525
17.61,0.027642,-0.347757,0.937177
17.611,0.0277952,-0.348681,0.936829
17.612,0.0279488,-0.349606,0.93648
17.613,0.0281029,-0.35053,0.93613
17.614,0.0282573,-0.351453,0.935779
17.615,0.0284121,-0.352376,0.935427
17.616,0.0285674,-0.353299,0.935074
17.617,0.028723,-0.354221,0.93472
17.618,0.0288791,-0.355143,0.934366
17.619,0.0290356,-0.356065,0.93401
17.62,0.0291924,-0.356986,0.933654
17.621,0.0293497,-0.357906,0.933296
17.622,0.0295074,-0.358827,0.932938
17.623,0.0296655,-0.359746,0.932578
17.624,0.029824,-0.360666,0.932218
17.625,0.0299829,-0.361584,0.931857
17.626,0.0301422,-0.362503,0.931495
17.627,0.0303019,-0.363421,0.931132
17.628,0.030462,-0.364338,0.930768
17.629,0.0306225,-0.365256,0.930403
17.63,0.0307834,-0.366172,0.930038
17.631,0.0309447,-0.367089,0.929671
17.632,0.0311064,-0.368004,0.929304
17.633,0.0312686,-0.36892,0.928935
17.634,0.0314311,-0.369835,0.928566
17.635,0.031594,-0.370749,0.928195
17.636,0.0317573,-0.371663,0.927824
17.637,0.0319211,-0.372577,0.927452
17.638,0.0320852,-0.37349,0.927079
17.639,0.0322497,-0.374403,0.926705
17.64,0.0324147,-0.375315,0.92633
17.641,0.03258,-0.376227,0.925954
17.642,0.0327458,-0.377138,0.925578
17.643,0.0329119,-0.378049,0.9252
17.644,0.0330784,-0.37896,0.924822
17.645,0.0332454,-0.37987,0.924442
17.646,0.0334127,-0.38078,0.924062
17.647,0.0335805,-0.381689,0.923681
17.648,0.0337486,-0.382597,0.923299
17.649,0.0339172,-0.383506,0.922916
17.65,0.0340861,-0.384413,0.922532
17.651,0.0342554,-0.385321,0.922147
17.652,0.0344252,-0.386227,0.921761
17.653,0.0345953,-0.387134,0.921374
17.654,0.0347659,-0.38804,0.920987
17.655,0.0349368,-0.388945,0.920598
17.656,0.0351081,-0.38985,0.920209
17.657,0.0352799,-0.390755,0.919818
17.658,0.035452,-0.391659,0.919427
17.659,0.0356245,-0.392562,0.919035
17.66,0.0357975,-0.393466,0.918642
17.661,0.0359708,-0.394368,0.918248
17.662,0.0361445,-0.39527,0.917853
17.663,0.0363186,-0.396172,0.917458
17.664,0.0364931,-0.397073,0.917061
17.665,0.036668,-0.397974,0.916664
17.666,0.0368433,-0.398874,0.916265
17.667,0.037019,-0.399774,0.915866
17.668,0.0371951,-0.400674,0.915466
17.669,0.0373716,-0.401572,0.915064
17.67,0.0375485,-0.402471,0.914662
17.671,0.0377258,-0.403369,0.91426
17.672,0.0379035,-0.404266,0.913856
17.673,0.0380816,-0.405163,0.913451
17.674,0.03826,-0.40606,0.913045
17.675,0.0384389,-0.406955,0.912639
17.676,0.0386182,-0.407851,0.912231
17.677,0.0387978,-0.408746,0.911823
17.678,0.0389779,-0.40964,0.911414
17.679,0.0391583,-0.410534,0.911004
17.68,0.0393391,-0.411428,0.910593
17.681,0.0395204,-0.412321,0.910181
17.682,0.039702,-0.413214,0.909768
17.683,0.039884,-0.414106,0.909355
17.684,0.0400664,-0.414997,0.90894
17.685,0.0402492,-0.415888,0.908525
17.686,0.0404324,-0.416779,0.908108
17.687,0.0406159,-0.417669,0.907691
17.688,0.0407999,-0.418558,0.907273
17.689,0.0409843,-0.419448,0.906854
17.69,0.041169,-0.420336,0.906434
17.691,0.0413542,-0.421224,0.906013
17.692,0.0415397,-0.422112,0.905592
17.693,0.0417256,-0.422999,0.905169
17.694,0.0419119,-0.423885,0.904746
17.695,0.0420986,-0.424771,0.904321
17.696,0.0422857,-0.425657,0.903896
17.697,0.0424732,-0.426542,0.90347
17.698,0.0426611,-0.427427,0.903043
17.699,0.0428494,-0.428311,0.902615
17.7,0.043038,-0.429194,0.902186
17.701,0.0432271,-0.430077,0.901757
17.702,0.0434165,-0.43096,0.901326
17.703,0.0436063,-0.431841,0.900895
17.704,0.0437965,-0.432723,0.900463
17.705,0.0439871,-0.433604,0.900029
17.706,0.0441781,-0.434484,0.899595
17.707,0.0443694,-0.435364,0.89916
17.708,0.0445612,-0.436244,0.898725
17.709,0.0447533,-0.437122,0.898288
17.71,0.0449459,-0.438001,0.89785
17.711,0.0451388,-0.438879,0.897412
17.712,0.0453321,-0.439756,0.896973
17.713,0.0455258,-0.440633,0.896532
17.714,0.0457198,-0.441509,0.896091
17.715,0.0459143,-0.442385,0.895649
17.716,0.0461091,-0.44326,0.895207
17.717,0.0463044,-0.444134,0.894763
17.718,0.0465,-0.445009,0.894318
17.719,0.046696,-0.445882,0.893873
17.72,0.0468923,-0.446755,0.893426
17.721,0.0470891,-0.447628,0.892979
17.722,0.0472863,-0.4485,0.892531
17.723,0.0474838,-0.449371,0.892082
17.724,0.0476817,-0.450242,0.891633
17.725,0.04788,-0.451112,0.891182
17.726,0.0480787,-0.451982,0.89073
17.727,0.0482777,-0.452852,0.890278
17.728,0.0484772,-0.45372,0.889825
17.729,0.048677,-0.454589,0.88937
17.73,0.0488772,-0.455456,0.888915
17.731,0.0490778,-0.456323,0.88846
17.732,0.0492788,-0.45719,0.888003
17.733,0.0494801,-0.458056,0.887545
17.734,0.0496819,-0.458922,0.887087
17.735,0.049884,-0.459787,0.886627
17.736,0.0500865,-0.460651,0.886167
17.737,0.0502894,-0.461515,0.885706
17.738,0.0504926,-0.462378,0.885244
17.739,0.0506963,-0.463241,0.884781
17.74,0.0509003,-0.464103,0.884318
17.741,0.0511047,-0.464965,0.883853
17.742,0.0513094,-0.465826,0.883388
17.743,0.0515146,-0.466686,0.882921
17.744,0.0517201,-0.467546,0.882454
17.745,0.051926,-0.468406,0.881986
17.746,0.0521323,-0.469265,0.881517
17.747,0.052339,-0.470123,0.881048
17.748,0.052546,-0.470981,0.880577
17.749,0.0527535,-0.471838,0.880106
17.75,0.0529613,-0.472694,0.879634
17.751,0.0531694,-0.47355,0.87916
17.752,0.053378,-0.474406,0.878686
17.753,0.0535869,-0.475261,0.878212
17.754,0.0537962,-0.476115,0.877736
17.755,0.0540059,-0.476969,0.877259
17.756,0.0542159,-0.477822,0.876782
17.757,0.0544264,-0.478675,0.876304
17.758,0.0546372,-0.479527,0.875825
17.759,0.0548484,-0.480378,0.875345
17.76,0.0550599,-0.481229,0.874864
17.761,0.0552718,-0.48208,0.874382
17.762,0.0554841,-0.482929,0.8739
17.763,0.0556968,-0.483779,0.873416
17.764,0.0559099,-0.484627,0.872932
17.765,0.0561233,-0.485475,0.872447
17.766,0.0563371,-0.486323,0.871961
17.767,0.0565512,-0.48717,0.871474
17.768,0.0567658,-0.488016,0.870987
17.769,0.0569807,-0.488862,0.870498
17.77,0.057196,-0.489707,0.870009
17.771,0.0574116,-0.490551,0.869519
17.772,0.0576277,-0.491395,0.869028
17.773,0.0578441,-0.492239,0.868536
17.774,0.0580608,-0.493081,0.868044
17.775,0.058278,-0.493924,0.86755
17.776,0.0584955,-0.494765,0.867056
17.777,0.0587134,-0.495606,0.866561
17.778,0.0589316,-0.496447,0.866064
17.779,0.0591502,-0.497287,0.865568
17.78,0.0593692,-0.498126,0.86507
17.781,0.0595886,-0.498964,0.864571
17.782,0.0598083,-0.499803,0.864072
17.783,0.0600284,-0.50064,0.863572
17.784,0.0602489,-0.501477,0.863071
17.785,0.0604697,-0.502313,0.862569
17.786,0.0606909,-0.503149,0.862066
17.787,0.0609125,-0.503984,0.861563
17.788,0.0611344,-0.504818,0.861058
17.789,0.0613567,-0.505652,0.860553
17.79,0.0615794,-0.506485,0.860047
17.791,0.0618024,-0.507318,0.85954
17.792,0.0620258,-0.50815,0.859032
17.793,0.0622496,-0.508982,0.858524
17.794,0.0624737,-0.509812,0.858014
17.795,0.0626982,-0.510643,0.857504
17.796,0.0629231,-0.511472,0.856993
17.797,0.0631483,-0.512301,0.856481
17.798,0.0633739,-0.51313,0.855968
17.799,0.0635999,-0.513957,0.855455
17.8,0.0638262,-0.514785,0.85494
17.801,0.0640529,-0.515611,0.854425
17.802,0.06428,-0.516437,0.853909
17.803,0.0645074,-0.517262,0.853392
17.804,0.0647352,-0.518087,0.852875
17.805,0.0649633,-0.518911,0.852356
17.806,0.0651918,-0.519735,0.851837
17.807,0.0654207,-0.520557,0.851317
17.808,0.0656499,-0.52138,0.850796
17.809,0.0658795,-0.522201,0.850274
17.81,0.0661094,-0.523022,0.849751
17.811,0.0663397,-0.523843,0.849228
17.812,0.0665704,-0.524662,0.848704
17.813,0.0668014,-0.525481,0.848179
17.814,0.0670328,-0.5263,0.847653
17.815,0.0672646,-0.527118,0.847126
17.816,0.0674967,-0.527935,0.846598
17.817,0.0677292,-0.528752,0.84607
17.818,0.067962,-0.529567,0.845541
17.819,0.0681952,-0.530383,0.845011
17.82,0.0684287,-0.531197,0.84448
17.821,0.0686626,-0.532012,0.843949
17.822,0.0688969,-0.532825,0.843416
17.823,0.0691315,-0.533638,0.842883
17.824,0.0693665,-0.53445,0.842349
17.825,0.0696018,-0.535261,0.841814
17.826,0.0698375,-0.536072,0.841278
17.827,0.0700736,-0.536882,0.840742
17.828,0.07031,-0.537692,0.840205
17.829,0.0705467,-0.538501,0.839666
17.83,0.0707839,-0.539309,0.839128
17.831,0.0710213,-0.540117,0.838588
17.832,0.0712592,-0.540924,0.838047
17.833,0.0714974,-0.54173,0.837506
17.834,0.0717359,-0.542536,0.836964
17.835,0.0719748,-0.543341,0.836421
17.836,0.072214,-0.544146,0.835877
17.837,0.0724536,-0.544949,0.835333
17.838,0.0726936,-0.545753,0.834787
17.839,0.0729339,-0.546555,0.834241
17.84,0.0731746,-0.547357,0.833694
17.841,0.0734156,-0.548158,0.833146
17.842,0.0736569,-0.548958,0.832598
17.843,0.0738986,-0.549758,0.832049
17.844,0.0741407,-0.550558,0.831498
17.845,0.0743831,-0.551356,0.830947
17.846,0.0746259,-0.552154,0.830396
17.847,0.074869,-0.552951,0.829843
17.848,0.0751125,-0.553748,0.82929
17.849,0.0753563,-0.554544,0.828736
17.85,0.0756005,-0.555339,0.828181
17.851,0.075845,-0.556134,0.827625
17.852,0.0760899,-0.556927,0.827068
17.853,0.0763351,-0.557721,0.826511
17.854,0.0765807,-0.558513,0.825953
17.855,0.0768266,-0.559305,0.825394
17.856,0.0770729,-0.560096,0.824834
17.857,0.0773195,-0.560887,0.824274
17.858,0.0775665,-0.561677,0.823713
17.859,0.0778138,-0.562466,0.82315
17.86,0.0780614,-0.563255,0.822588
17.861,0.0783094,-0.564043,0.822024
17.862,0.0785578,-0.56483,0.82146
17.863,0.0788065,-0.565617,0.820894
17.864,0.0790555,-0.566402,0.820328
17.865,0.0793049,-0.567188,0.819762
17.866,0.0795547,-0.567972,0.819194
17.867,0.0798047,-0.568756,0.818626
17.868,0.0800552,-0.569539,0.818056
17.869,0.0803059,-0.570322,0.817487
17.87,0.0805571,-0.571103,0.816916
17.871,0.0808085,-0.571885,0.816344
17.872,0.0810603,-0.572665,0.815772
17.873,0.0813125,-0.573445,0.815199
17.874,0.0815649,-0.574224,0.814625
17.875,0.0818178,-0.575002,0.814051
17.876,0.0820709,-0.57578,0.813475
17.877,0.0823245,-0.576557,0.812899
17.878,0.0825783,-0.577333,0.812322
17.879,0.0828325,-0.578109,0.811744
17.88,0.083087,-0.578884,0.811166
17.881,0.0833419,-0.579658,0.810587
17.882,0.0835971,-0.580432,0.810006
17.883,0.0838527,-0.581205,0.809426
17.884,0.0841086,-0.581977,0.808844
17.885,0.0843648,-0.582748,0.808262
17.886,0.0846214,-0.583519,0.807679
17.887,0.0848783,-0.584289,0.807095
17.888,0.0851356,-0.585059,0.80651
17.889,0.0853932,-0.585827,0.805925
17.89,0.0856511,-0.586595,0.805338
17.891,0.0859094,-0.587363,0.804751
17.892,0.086168,-0.588129,0.804164
17.893,0.086427,-0.588895,0.803575
17.894,0.0866862,-0.58966,0.802986
17.895,0.0869459,-0.590425,0.802396
17.896,0.0872058,-0.591189,0.801805
17.897,0.0874661,-0.591952,0.801213
17.898,0.0877267,-0.592714,0.800621
17.899,0.0879877,-0.593476,0.800028
17.9,0.088249,-0.594237,0.799434
17.901,0.0885106,-0.594997,0.79884
17.902,0.0887726,-0.595756,0.798244
17.903,0.0890349,-0.596515,0.797648
17.904,0.0892975,-0.597273,0.797051
17.905,0.0895605,-0.598031,0.796453
17.906,0.0898238,-0.598787,0.795855
17.907,0.0900874,-0.599543,0.795256
17.908,0.0903514,-0.600299,0.794656
17.909,0.0906157,-0.601053,0.794055
17.91,0.0908803,-0.601807,0.793454
17.911,0.0911453,-0.60256,0.792852
17.912,0.0914106,-0.603313,0.792249
17.913,0.0916762,-0.604064,0.791645
17.914,0.0919421,-0.604815,0.791041
17.915,0.0922084,-0.605565,0.790435
17.916,0.092475,-0.606315,0.789829
17.917,0.092742,-0.607064,0.789223
17.918,0.0930093,-0.607812,0.788615
17.919,0.0932769,-0.608559,0.788007
17.92,0.0935448,-0.609306,0.787398
17.921,0.093813,-0.610052,0.786789
17.922,0.0940816,-0.610797,0.786178
17.923,0.0943505,-0.611541,0.785567
17.924,0.0946198,-0.612285,0.784955
17.925,0.0948894,-0.613028,0.784342
17.926,0.0951592,-0.61377,0.783729
17.927,0.0954295,-0.614511,0.783115
17.928,0.0957,-0.615252,0.7825
17.929,0.0959709,-0.615992,0.781884
17.93,0.0962421,-0.616732,0.781268
17.931,0.0965136,-0.61747,0.780651
17.932,0.0967855,-0.618208,0.780033
17.933,0.0970576,-0.618945,0.779414
17.934,0.0973301,-0.619681,0.778795
17.935,0.097603,-0.620417,0.778175
17.936,0.0978761,-0.621152,0.777554
17.937,0.0981496,-0.621886,0.776933
